time,cpu,ram_pct,ram_mb,idle,processing,starting
1782770999.8347976,0.0,11.2,3589.02,0,0,0
1782770999.940453,1.2,11.2,3583.7,0,0,0
1782771000.0460463,2.3,11.2,3580.07,0,0,0
1782771000.1516097,1.2,11.2,3579.16,0,0,0
1782771000.257111,0.6,11.2,3579.39,0,0,0
1782771000.362742,0.6,11.2,3579.12,0,0,0
1782771000.4682024,0.6,11.2,3579.32,0,0,0
1782771000.5737784,1.8,11.2,3579.32,0,0,0
1782771000.679171,0.0,11.2,3578.26,0,0,0
1782771000.7846885,1.2,11.2,3578.25,0,0,0
1782771000.8900423,0.0,11.2,3575.55,0,0,0
1782771000.995516,1.2,11.2,3575.54,0,0,0
1782771001.1011612,1.2,11.1,3570.3,0,0,0
1782771001.2066362,0.6,11.1,3567.61,0,0,0
1782771001.3121417,0.6,11.1,3568.06,0,0,0
1782771001.417762,1.2,11.1,3568.8,0,0,0
1782771001.5230875,0.6,11.1,3564.55,0,0,0
1782771001.6285937,1.8,11.1,3569.95,0,0,0
1782771001.734166,0.0,11.1,3570.2,0,0,0
1782771001.839681,1.2,11.1,3569.32,0,0,0
1782771001.9450853,0.0,11.1,3569.55,0,0,0
1782771002.05064,1.2,11.1,3568.62,0,0,0
1782771002.1560102,0.0,11.1,3568.63,0,0,0
1782771002.261553,1.8,11.1,3569.07,0,0,0
1782771002.3669991,0.0,11.1,3571.27,0,0,0
1782771002.4722548,1.8,11.1,3571.7,0,0,0
1782771002.5777817,0.0,11.1,3571.17,0,0,0
1782771002.6828089,1.8,11.1,3570.51,0,0,0
1782771002.7884774,0.6,11.2,3573.43,0,0,0
1782771002.8939576,0.0,11.2,3572.74,0,0,0
1782771002.999344,1.8,11.1,3570.13,0,0,0
1782771003.1050155,3.6,11.1,3567.1,0,0,0
1782771003.210623,0.6,11.1,3567.1,0,0,0
1782771003.3162153,1.2,11.1,3569.28,0,0,0
1782771003.4217296,8.4,11.2,3600.75,0,0,0
1782771003.5272832,2.4,11.2,3588.02,0,0,0
1782771003.6328862,0.6,11.2,3586.89,0,0,0
1782771003.738435,0.6,11.2,3585.59,0,0,0
1782771003.8439896,0.6,11.2,3584.85,0,0,0
1782771003.949394,0.6,11.2,3581.68,0,0,0
1782771004.0549889,1.8,11.2,3582.0,0,0,0
1782771004.1606429,1.2,11.2,3582.19,0,0,0
1782771004.2664149,1.2,11.2,3582.18,0,0,0
1782771004.3720295,3.6,11.3,3608.93,0,0,0
1782771004.477512,1.8,11.3,3609.6,0,0,0
1782771004.5829878,0.6,11.3,3609.35,0,0,0
1782771004.6884816,0.6,11.2,3601.47,0,0,0
1782771004.7938514,0.6,11.2,3598.7,0,0,0
1782771004.8993487,1.2,11.2,3594.09,0,0,0
1782771005.0050144,1.8,11.2,3592.3,0,0,0
1782771005.1111012,3.5,11.2,3593.05,0,0,0
1782771005.2166588,0.0,11.2,3593.21,0,0,0
1782771005.3221447,0.6,11.2,3596.12,0,0,0
1782771005.4275486,0.6,11.2,3596.35,0,0,0
1782771005.533053,1.8,11.2,3595.31,0,0,0
1782771005.6386454,0.6,11.2,3595.3,0,0,0
1782771005.7443526,1.2,11.2,3598.0,0,0,0
1782771005.8498833,1.2,11.2,3595.59,0,0,0
1782771005.9554107,6.0,11.3,3618.81,0,0,0
1782771006.061063,12.2,11.3,3627.06,0,0,0
1782771006.1669137,16.0,11.3,3619.28,0,0,0
1782771006.2726748,15.8,11.3,3635.63,0,0,0
1782771006.3786726,10.8,11.4,3645.7,0,0,0
1782771006.4843388,10.8,11.4,3641.96,0,0,0
1782771006.5899706,11.3,11.4,3643.23,0,0,0
1782771006.695838,12.9,11.4,3659.72,0,0,0
1782771006.8016024,10.2,11.4,3662.67,0,0,0
1782771006.907791,4.7,11.4,3663.98,0,0,0
1782771007.0133245,0.6,11.4,3656.37,0,0,0
1782771007.1188412,2.4,11.4,3649.46,0,0,0
1782771007.2244074,1.2,11.4,3644.4,0,0,0
1782771007.3299148,0.0,11.4,3644.64,0,0,0
1782771007.435412,1.2,11.4,3645.36,0,0,0
