time,cpu,ram_pct,ram_mb,idle,processing,starting
1782691538.8794289,0.0,11.2,3599.99,0,0,0
1782691538.9850557,1.2,11.2,3599.94,0,0,0
1782691539.0905101,1.2,11.2,3591.72,0,0,0
1782691539.1960433,1.2,11.2,3591.72,0,0,0
1782691539.3016243,0.6,11.2,3590.91,0,0,0
1782691539.4071376,0.6,11.2,3590.01,0,0,0
1782691539.5126328,1.2,11.2,3589.75,0,0,0
1782691539.6182368,1.2,11.1,3571.18,0,0,0
1782691539.72382,0.0,11.1,3562.84,0,0,0
1782691539.8293355,1.2,11.1,3556.68,0,0,0
1782691539.934786,0.0,11.1,3556.04,0,0,0
1782691540.040303,1.2,11.1,3555.8,0,0,0
1782691540.1457992,1.8,11.1,3555.88,0,0,0
1782691540.251324,0.6,11.1,3556.02,0,0,0
1782691540.3568187,1.2,11.1,3556.03,0,0,0
1782691540.4621203,0.6,11.1,3556.02,0,0,0
1782691540.5675728,0.6,11.1,3556.09,0,0,0
1782691540.6728504,1.8,11.1,3548.71,0,0,0
1782691540.7783575,1.2,11.1,3549.07,0,0,0
1782691540.8838108,0.6,11.1,3549.31,0,0,0
1782691540.9893,3.6,11.1,3549.2,0,0,0
1782691541.0949845,1.2,11.1,3543.54,0,0,0
1782691541.2006564,0.6,11.1,3546.21,0,0,0
1782691541.3063374,0.6,11.1,3545.8,0,0,0
1782691541.4118242,1.2,11.1,3545.8,0,0,0
1782691541.5172858,0.6,11.1,3545.66,0,0,0
1782691541.6227734,0.6,11.1,3543.4,0,0,0
1782691541.7282555,0.6,11.0,3538.19,0,0,0
1782691541.833836,0.6,11.1,3541.11,0,0,0
1782691541.9392846,0.6,11.1,3540.68,0,0,0
1782691542.0448399,0.6,11.1,3542.41,0,0,0
1782691542.1502109,1.8,11.1,3543.39,0,0,0
1782691542.2556896,0.6,11.1,3543.33,0,0,0
1782691542.3612354,0.0,11.1,3543.3,0,0,0
1782691542.4665105,1.8,11.1,3543.14,0,0,0
1782691542.5720809,0.6,11.1,3543.33,0,0,0
1782691542.6776037,1.8,11.1,3543.91,0,0,0
1782691542.783189,1.2,11.1,3543.92,0,0,0
1782691542.888683,0.6,11.1,3543.91,0,0,0
1782691542.99414,1.2,11.1,3543.45,0,0,0
1782691543.0998034,3.5,11.1,3543.92,0,0,0
