time,cpu,ram_pct,ram_mb,idle,processing,starting
1782586644.4845312,0.0,10.7,3417.66,0,0,0
1782586644.5902061,6.0,10.6,3391.62,0,0,0
1782586644.6959229,0.6,10.6,3388.76,0,0,0
1782586644.801514,1.2,10.6,3389.5,0,0,0
1782586644.9070387,0.6,10.6,3389.24,0,0,0
1782586645.0124798,1.2,10.6,3389.32,0,0,0
1782586645.1182282,9.0,10.6,3388.6,0,0,0
1782586645.223799,1.8,10.6,3391.05,0,0,0
1782586645.329474,1.8,10.6,3390.97,0,0,0
1782586645.4350123,0.0,10.6,3391.21,0,0,0
1782586645.540585,2.4,10.6,3395.56,0,0,0
1782586645.6460176,1.2,10.6,3393.69,0,0,0
1782586645.7515285,0.6,10.6,3395.66,0,0,0
1782586645.8571806,11.2,10.6,3394.91,0,0,0
1782586645.9628155,0.6,10.6,3392.74,0,0,0
1782586646.0683546,1.8,10.6,3387.87,0,0,0
1782586646.1739905,1.2,10.5,3378.75,0,0,0
1782586646.27956,0.6,10.5,3378.71,0,0,0
1782586646.3850772,0.6,10.5,3372.11,0,0,0
1782586646.490615,0.6,10.5,3371.85,0,0,0
1782586646.5960104,1.2,10.5,3371.84,0,0,0
1782586646.7016213,0.6,10.5,3372.14,0,0,0
1782586646.807083,0.6,10.5,3370.01,0,0,0
1782586646.9124432,0.6,10.5,3369.21,0,0,0
1782586647.017977,2.4,10.5,3368.95,0,0,0
1782586647.1230686,3.6,10.5,3369.64,0,0,0
1782586647.2287486,1.2,10.5,3369.71,0,0,0
1782586647.3342185,0.0,10.5,3369.7,0,0,0
1782586647.4397495,1.2,10.5,3368.67,0,0,0
1782586647.5451665,0.0,10.5,3362.75,0,0,0
1782586647.650656,1.2,10.5,3366.71,0,0,0
1782586647.7557337,0.0,10.5,3367.21,0,0,0
1782586647.8612587,3.0,10.5,3366.96,0,0,0
1782586647.966789,4.7,10.6,3380.02,0,0,0
1782586648.0722778,1.2,10.5,3378.3,0,0,0
1782586648.177927,1.2,10.5,3376.81,0,0,0
1782586648.2834675,0.0,10.5,3376.64,0,0,0
