time,cpu,ram_pct,ram_mb,idle,processing,starting
1782578455.6185603,0.0,10.6,3399.41,0,0,0
1782578455.724261,1.2,10.6,3399.64,0,0,0
1782578455.8298163,0.0,10.6,3398.48,0,0,0
1782578455.935215,1.2,10.6,3398.97,0,0,0
1782578456.0404546,0.0,10.6,3398.61,0,0,0
1782578456.1459868,1.2,10.6,3397.66,0,0,0
1782578456.2513988,0.6,10.6,3400.09,0,0,0
1782578456.3569891,0.6,10.6,3399.92,0,0,0
1782578456.4625826,1.8,10.6,3397.48,0,0,0
1782578456.5683625,2.4,10.6,3400.16,0,0,0
1782578456.6739,0.6,10.6,3398.25,0,0,0
1782578456.7795513,1.2,10.6,3392.09,0,0,0
1782578456.8850987,1.2,10.6,3386.07,0,0,0
1782578456.990674,0.6,10.6,3384.5,0,0,0
1782578457.0965958,2.4,10.6,3384.71,0,0,0
1782578457.2021828,1.2,10.6,3381.78,0,0,0
1782578457.3078077,1.2,10.6,3381.78,0,0,0
1782578457.413628,1.8,10.6,3388.32,0,0,0
1782578457.5192144,2.4,10.6,3392.31,0,0,0
1782578457.624811,4.1,10.6,3392.25,0,0,0
1782578457.7304432,1.2,10.6,3392.08,0,0,0
1782578457.8362448,4.2,10.6,3398.01,0,0,0
1782578457.941856,3.6,10.7,3413.45,0,0,0
1782578458.0474524,1.2,10.6,3401.53,0,0,0
1782578458.153088,2.4,10.6,3405.21,0,0,0
1782578458.2587757,1.2,10.6,3404.61,0,0,0
1782578458.3644128,1.8,10.6,3403.91,0,0,0
1782578458.4701114,1.8,10.6,3408.8,0,0,0
1782578458.575669,1.8,10.6,3408.79,0,0,0
1782578458.6811843,1.2,10.6,3409.39,0,0,0
1782578458.7867613,1.2,10.6,3402.2,0,0,0
1782578458.892249,1.2,10.6,3401.75,0,0,0
1782578458.9977932,1.2,10.6,3402.98,0,0,0
1782578459.10347,3.0,10.6,3403.78,0,0,0
1782578459.2089589,1.2,10.6,3403.07,0,0,0
1782578459.3144684,0.0,10.6,3398.29,0,0,0
1782578459.4200022,2.4,10.6,3399.77,0,0,0
1782578459.525576,0.0,10.6,3397.32,0,0,0
1782578459.6310985,1.8,10.6,3398.49,0,0,0
1782578459.7366104,1.2,10.6,3400.35,0,0,0
1782578459.8420954,0.6,10.6,3402.62,0,0,0
