time,cpu,ram_pct,ram_mb,idle,processing,starting
1782665938.418461,0.0,11.2,3592.58,0,0,0
1782665938.5240178,0.6,11.2,3591.43,0,0,0
1782665938.6295123,1.2,11.2,3585.91,0,0,0
1782665938.7350152,0.0,11.2,3584.72,0,0,0
1782665938.840502,1.2,11.2,3581.31,0,0,0
1782665938.946024,0.6,11.2,3577.68,0,0,0
1782665939.0519142,1.2,11.2,3578.18,0,0,0
1782665939.1574106,1.2,11.2,3573.9,0,0,0
1782665939.2631204,0.6,11.2,3572.54,0,0,0
1782665939.3687427,1.2,11.2,3572.86,0,0,0
1782665939.4741266,0.6,11.2,3575.78,0,0,0
1782665939.5796797,0.6,11.2,3575.76,0,0,0
1782665939.6850417,0.6,11.2,3573.06,0,0,0
1782665939.7905505,0.6,11.2,3573.2,0,0,0
1782665939.8958125,1.2,11.2,3573.19,0,0,0
1782665940.0012581,1.2,11.1,3560.5,0,0,0
1782665940.1068022,0.6,11.1,3555.1,0,0,0
1782665940.2123296,0.0,11.1,3551.92,0,0,0
1782665940.3178086,0.6,11.1,3552.38,0,0,0
1782665940.4233258,1.2,11.1,3552.14,0,0,0
1782665940.5288172,0.6,11.1,3552.16,0,0,0
1782665940.6343648,0.6,11.1,3551.67,0,0,0
1782665940.739512,0.6,11.1,3545.77,0,0,0
1782665940.8450527,1.8,11.1,3545.75,0,0,0
1782665940.9505727,2.4,11.1,3545.76,0,0,0
1782665941.0561965,1.8,11.1,3540.65,0,0,0
1782665941.1618242,1.2,11.1,3540.65,0,0,0
1782665941.2674737,3.5,11.1,3548.43,0,0,0
1782665941.3730578,1.8,11.1,3550.09,0,0,0
1782665941.478527,0.6,11.1,3549.32,0,0,0
1782665941.5840833,1.8,11.1,3548.1,0,0,0
1782665941.6898704,1.2,11.1,3551.02,0,0,0
1782665941.7954626,1.8,11.1,3549.7,0,0,0
1782665941.9010556,1.2,11.1,3548.91,0,0,0
1782665942.006642,0.6,11.1,3549.34,0,0,0
1782665942.1121845,1.2,11.1,3549.41,0,0,0
1782665942.2177126,1.2,11.1,3551.63,0,0,0
1782665942.3231547,0.0,11.1,3550.29,0,0,0
1782665942.4286335,0.6,11.1,3547.56,0,0,0
1782665942.5339737,0.6,11.1,3542.89,0,0,0
1782665942.6394289,1.2,11.1,3542.35,0,0,0
1782665942.7448664,0.0,11.1,3544.07,0,0,0
1782665942.8504822,0.6,11.1,3544.81,0,0,0
1782665942.9558313,0.6,11.1,3544.24,0,0,0
1782665943.0615122,1.8,11.1,3545.31,0,0,0
1782665943.1670318,1.2,11.1,3544.89,0,0,0
1782665943.2724915,0.6,11.1,3544.95,0,0,0
1782665943.3780274,6.0,11.2,3579.75,0,0,0
1782665943.4836204,7.1,11.2,3572.19,0,0,0
1782665943.589226,0.0,11.1,3567.66,0,0,0
1782665943.6948392,1.2,11.1,3569.39,0,0,0
1782665943.8002977,0.6,11.1,3568.1,0,0,0
1782665943.9057145,1.8,11.1,3566.81,0,0,0
1782665944.01119,0.6,11.1,3563.71,0,0,0
1782665944.1166525,1.2,11.1,3563.7,0,0,0
1782665944.2221725,1.2,11.1,3563.27,0,0,0
1782665944.3273456,3.6,11.2,3581.82,0,0,0
1782665944.4326668,1.8,11.1,3570.06,0,0,0
1782665944.5381386,0.0,11.1,3569.64,0,0,0
1782665944.6436598,1.2,11.1,3569.86,0,0,0
1782665944.748754,0.6,11.1,3570.05,0,0,0
1782665944.854238,1.8,11.1,3566.64,0,0,0
1782665944.9593582,0.6,11.1,3566.29,0,0,0
1782665945.0651658,1.8,11.1,3563.0,0,0,0
1782665945.1703491,1.2,11.1,3562.71,0,0,0
1782665945.2758255,0.0,11.1,3561.13,0,0,0
1782665945.3810503,1.2,11.1,3563.52,0,0,0
1782665945.48646,0.6,11.1,3563.35,0,0,0
1782665945.5914874,0.6,11.1,3561.22,0,0,0
1782665945.6964247,0.6,11.1,3561.21,0,0,0
1782665945.8018534,1.2,11.1,3554.41,0,0,0
1782665945.9070303,1.2,11.1,3553.16,0,0,0
1782665946.0125573,1.2,11.1,3553.27,0,0,0
1782665946.1176531,1.8,11.1,3548.87,0,0,0
1782665946.223297,0.6,11.1,3548.88,0,0,0
1782665946.328855,0.6,11.1,3548.71,0,0,0
1782665946.4343722,1.2,11.1,3548.71,0,0,0
1782665946.5396898,1.2,11.1,3548.96,0,0,0
1782665946.6452565,4.8,11.1,3551.43,0,0,0
1782665946.750903,0.0,11.1,3554.02,0,0,0
1782665946.856442,1.2,11.1,3552.9,0,0,0
1782665946.9616518,1.8,11.1,3552.03,0,0,0
1782665947.0671716,0.0,11.1,3547.36,0,0,0
