time,cpu,ram_pct,ram_mb,idle,processing,starting
1782673926.5734787,0.0,11.2,3586.79,0,0,0
1782673926.6791184,0.6,11.2,3583.17,0,0,0
1782673926.78464,2.4,11.2,3579.23,0,0,0
1782673926.8902977,1.8,11.2,3579.33,0,0,0
1782673926.9958942,0.6,11.2,3576.79,0,0,0
1782673927.1013987,3.0,11.2,3577.04,0,0,0
1782673927.2069476,1.2,11.2,3577.04,0,0,0
1782673927.3124418,0.6,11.2,3576.32,0,0,0
1782673927.4179034,1.2,11.1,3569.41,0,0,0
1782673927.523386,0.0,11.1,3564.04,0,0,0
1782673927.6289952,1.2,11.1,3556.04,0,0,0
1782673927.7343395,0.0,11.1,3556.37,0,0,0
1782673927.839839,3.6,11.1,3558.79,0,0,0
1782673927.9454837,4.7,11.2,3582.36,0,0,0
1782673928.0510607,1.2,11.2,3584.03,0,0,0
1782673928.156467,1.2,11.2,3576.25,0,0,0
1782673928.2619174,1.2,11.2,3572.82,0,0,0
1782673928.367334,1.2,11.1,3571.06,0,0,0
1782673928.4729226,1.2,11.1,3565.13,0,0,0
1782673928.5783622,1.2,11.1,3559.75,0,0,0
1782673928.683879,1.8,11.1,3555.04,0,0,0
1782673928.7894287,0.6,11.1,3540.93,0,0,0
1782673928.8949254,0.6,11.0,3537.2,0,0,0
1782673929.0003548,1.2,11.0,3537.3,0,0,0
1782673929.1059482,1.2,11.0,3536.32,0,0,0
1782673929.2115023,0.6,11.0,3536.4,0,0,0
1782673929.316949,0.6,11.0,3535.08,0,0,0
1782673929.4224367,1.8,11.0,3535.2,0,0,0
1782673929.5279849,1.2,11.0,3537.88,0,0,0
1782673929.6334586,0.6,11.0,3538.34,0,0,0
1782673929.7388873,0.6,11.0,3538.56,0,0,0
1782673929.8441737,0.0,11.0,3536.41,0,0,0
1782673929.9497252,1.2,11.0,3536.05,0,0,0
1782673930.0550866,1.2,11.0,3535.31,0,0,0
1782673930.160688,1.2,11.0,3535.05,0,0,0
1782673930.2661862,1.2,11.0,3534.4,0,0,0
1782673930.3717484,0.6,11.0,3536.37,0,0,0
1782673930.4773245,1.2,11.0,3536.45,0,0,0
1782673930.58276,0.0,11.0,3535.62,0,0,0
1782673930.6881728,0.6,11.0,3535.14,0,0,0
1782673930.7934685,1.2,11.0,3535.84,0,0,0
1782673930.8990216,0.6,11.0,3535.76,0,0,0
1782673931.0044985,0.0,11.0,3538.09,0,0,0
1782673931.110043,1.2,11.0,3531.77,0,0,0
1782673931.215256,0.6,11.0,3529.78,0,0,0
1782673931.3203864,0.6,11.0,3530.04,0,0,0
1782673931.4258368,1.2,11.0,3531.27,0,0,0
1782673931.5312505,0.6,11.0,3529.7,0,0,0
1782673931.6367402,0.6,11.0,3532.13,0,0,0
1782673931.7419336,1.2,11.0,3532.21,0,0,0
1782673931.8475175,0.6,11.0,3532.78,0,0,0
1782673931.9530745,1.2,11.0,3531.88,0,0,0
1782673932.0584753,0.6,11.0,3532.34,0,0,0
