time,cpu,ram_pct,ram_mb,idle,processing,starting
1782627319.0130847,0.0,10.8,3458.25,0,0,0
1782627319.1187098,1.2,10.8,3450.66,0,0,0
1782627319.2242992,0.6,10.8,3445.64,0,0,0
1782627319.3298597,0.6,10.8,3445.64,0,0,0
1782627319.4350004,0.6,10.8,3445.88,0,0,0
1782627319.540275,1.2,10.8,3445.88,0,0,0
1782627319.6454656,0.0,10.8,3447.61,0,0,0
1782627319.7507744,1.8,10.7,3440.43,0,0,0
1782627319.8564513,1.2,10.7,3438.63,0,0,0
1782627319.9620154,1.2,10.7,3438.75,0,0,0
1782627320.0676243,0.6,10.7,3438.72,0,0,0
1782627320.1727905,1.2,10.7,3438.73,0,0,0
1782627320.278262,3.6,10.7,3441.2,0,0,0
1782627320.3837469,4.8,10.7,3436.74,0,0,0
1782627320.4893553,1.2,10.7,3433.91,0,0,0
1782627320.5948906,0.0,10.7,3433.35,0,0,0
1782627320.7003515,1.2,10.7,3432.84,0,0,0
1782627320.8056264,1.2,10.7,3431.65,0,0,0
1782627320.911188,0.0,10.7,3431.65,0,0,0
1782627321.0166106,1.2,10.7,3434.02,0,0,0
1782627321.122132,4.7,10.7,3442.04,0,0,0
1782627321.2278943,7.2,10.8,3446.93,0,0,0
1782627321.3334887,7.2,10.8,3452.2,0,0,0
1782627321.4391894,2.4,10.8,3448.75,0,0,0
1782627321.5446846,0.0,10.8,3444.94,0,0,0
1782627321.6501682,0.0,10.7,3441.25,0,0,0
1782627321.7555897,1.8,10.7,3441.47,0,0,0
1782627321.8611896,1.2,10.7,3440.54,0,0,0
1782627321.9669945,0.6,10.7,3440.36,0,0,0
1782627322.0721173,0.6,10.7,3433.02,0,0,0
1782627322.177712,0.6,10.7,3433.0,0,0,0
1782627322.2831023,1.2,10.7,3431.91,0,0,0
1782627322.3887434,0.6,10.7,3431.89,0,0,0
1782627322.4942315,1.2,10.7,3427.9,0,0,0
1782627322.5998414,1.2,10.7,3424.19,0,0,0
1782627322.7054276,1.2,10.7,3424.68,0,0,0
1782627322.8108516,0.0,10.7,3421.71,0,0,0
1782627322.9162889,1.2,10.7,3416.16,0,0,0
1782627323.021715,1.8,10.7,3416.24,0,0,0
1782627323.1273246,1.2,10.7,3415.71,0,0,0
1782627323.232922,0.6,10.7,3415.83,0,0,0
1782627323.3384142,1.8,10.7,3414.22,0,0,0
1782627323.4441853,10.2,10.8,3449.91,0,0,0
1782627323.5498385,1.2,10.7,3438.92,0,0,0
1782627323.6552196,0.6,10.7,3435.71,0,0,0
1782627323.7605038,1.2,10.7,3428.7,0,0,0
1782627323.8662238,1.8,10.7,3430.43,0,0,0
1782627323.9717038,0.6,10.7,3428.11,0,0,0
1782627324.0771308,1.2,10.7,3422.89,0,0,0
1782627324.1826339,0.6,10.7,3420.31,0,0,0
1782627324.287903,2.4,10.7,3426.86,0,0,0
1782627324.393648,4.2,10.8,3444.61,0,0,0
1782627324.4992473,0.0,10.7,3443.51,0,0,0
1782627324.6047852,0.6,10.7,3442.26,0,0,0
1782627324.7098782,0.6,10.7,3440.78,0,0,0
1782627324.8153207,3.0,10.7,3442.23,0,0,0
1782627324.9209182,1.2,10.8,3444.16,0,0,0
1782627325.026433,2.3,10.7,3442.89,0,0,0
1782627325.1321824,0.6,10.7,3441.48,0,0,0
1782627325.237751,0.6,10.7,3440.02,0,0,0
1782627325.343273,0.6,10.7,3439.96,0,0,0
1782627325.4486418,0.6,10.7,3442.39,0,0,0
