time,cpu,ram_pct,ram_mb,idle,processing,starting
1782654009.3037834,0.0,11.3,3608.09,0,0,0
1782654009.4093492,0.0,11.3,3605.72,0,0,0
1782654009.5150278,1.8,11.3,3605.72,0,0,0
1782654009.6205158,1.2,11.2,3601.32,0,0,0
1782654009.7260866,0.0,11.2,3594.96,0,0,0
1782654009.8316371,1.2,11.2,3595.2,0,0,0
1782654009.937116,1.2,11.2,3591.19,0,0,0
1782654010.04255,0.6,11.2,3588.09,0,0,0
1782654010.148129,1.2,11.2,3585.72,0,0,0
1782654010.2537823,0.6,11.2,3573.98,0,0,0
1782654010.3594248,0.6,11.1,3571.71,0,0,0
1782654010.4649987,1.2,11.1,3571.48,0,0,0
1782654010.5704236,2.4,11.1,3567.29,0,0,0
1782654010.6760693,1.2,11.1,3554.45,0,0,0
1782654010.7815852,0.0,11.1,3554.26,0,0,0
1782654010.8867545,1.2,11.1,3554.25,0,0,0
1782654010.9921765,0.0,11.1,3547.32,0,0,0
1782654011.097708,5.4,11.1,3550.21,0,0,0
1782654011.2032685,0.6,11.1,3546.95,0,0,0
1782654011.308629,0.6,11.1,3547.09,0,0,0
1782654011.414176,0.6,11.1,3543.2,0,0,0
1782654011.5197077,0.6,11.1,3542.54,0,0,0
1782654011.625107,0.6,11.1,3542.29,0,0,0
1782654011.7307305,1.2,11.1,3541.09,0,0,0
1782654011.8363874,0.0,11.1,3541.29,0,0,0
1782654011.9418757,0.0,11.1,3540.57,0,0,0
1782654012.0473282,1.2,11.1,3540.31,0,0,0
1782654012.1528459,1.8,11.1,3540.88,0,0,0
1782654012.2584734,1.2,11.0,3535.31,0,0,0
1782654012.3640769,1.2,11.0,3538.01,0,0,0
1782654012.4696512,1.2,11.1,3540.96,0,0,0
1782654012.5752008,1.2,11.1,3543.42,0,0,0
1782654012.680692,0.0,11.1,3543.88,0,0,0
1782654012.7862291,0.6,11.1,3544.38,0,0,0
1782654012.891422,0.6,11.1,3543.49,0,0,0
1782654012.996893,0.6,11.1,3542.18,0,0,0
1782654013.1026495,1.8,11.1,3544.61,0,0,0
1782654013.2083304,1.2,11.1,3543.84,0,0,0
1782654013.3140028,1.2,11.0,3538.55,0,0,0
1782654013.4194217,7.9,11.1,3569.34,0,0,0
1782654013.524967,2.4,11.1,3562.94,0,0,0
1782654013.6306627,1.8,11.1,3562.27,0,0,0
1782654013.736198,1.2,11.1,3558.71,0,0,0
1782654013.841734,0.6,11.1,3554.39,0,0,0
1782654013.9473212,1.8,11.1,3553.71,0,0,0
1782654014.0527022,1.8,11.1,3555.49,0,0,0
1782654014.1584787,0.6,11.1,3554.98,0,0,0
1782654014.2639034,0.6,11.1,3552.65,0,0,0
1782654014.3694403,3.6,11.2,3573.14,0,0,0
1782654014.4750998,1.2,11.1,3565.49,0,0,0
1782654014.5806892,0.0,11.1,3567.67,0,0,0
1782654014.6861038,1.2,11.1,3560.26,0,0,0
1782654014.7916298,1.8,11.1,3560.05,0,0,0
