time,cpu,ram_pct,ram_mb,idle,processing,starting
1782610132.307166,0.0,10.7,3443.57,0,0,0
1782610132.4127986,1.8,10.7,3434.5,0,0,0
1782610132.51825,0.6,10.7,3430.55,0,0,0
1782610132.6238792,1.2,10.7,3430.56,0,0,0
1782610132.7290876,3.0,10.7,3436.32,0,0,0
1782610132.8349183,7.7,10.7,3428.26,0,0,0
1782610132.9406142,7.2,10.7,3431.4,0,0,0
1782610133.0465398,4.7,10.7,3431.62,0,0,0
1782610133.152138,0.0,10.7,3433.34,0,0,0
1782610133.2577083,1.8,10.7,3432.97,0,0,0
1782610133.3632536,5.4,10.7,3442.04,0,0,0
1782610133.469243,11.3,10.7,3439.32,0,0,0
1782610133.5748115,0.6,10.7,3431.5,0,0,0
1782610133.68032,0.0,10.7,3428.23,0,0,0
1782610133.785754,1.2,10.7,3426.81,0,0,0
1782610133.8912451,0.6,10.7,3418.3,0,0,0
1782610133.9966044,1.2,10.7,3412.75,0,0,0
1782610134.102141,1.2,10.6,3410.91,0,0,0
1782610134.2076313,0.6,10.6,3409.15,0,0,0
1782610134.3133473,3.6,10.7,3431.54,0,0,0
1782610134.4189124,1.2,10.6,3410.93,0,0,0
1782610134.5244253,1.2,10.6,3409.81,0,0,0
1782610134.629909,1.2,10.6,3408.71,0,0,0
1782610134.7351396,0.6,10.6,3408.7,0,0,0
1782610134.8407083,0.6,10.6,3410.66,0,0,0
1782610134.9460351,3.0,10.6,3410.41,0,0,0
1782610135.0517256,3.6,10.6,3411.49,0,0,0
1782610135.1577094,1.2,10.7,3413.92,0,0,0
1782610135.263182,0.6,10.6,3410.57,0,0,0
1782610135.3688114,3.0,10.6,3402.36,0,0,0
1782610135.474439,0.0,10.6,3396.27,0,0,0
1782610135.5799844,1.2,10.6,3396.04,0,0,0
1782610135.6853325,0.6,10.6,3391.81,0,0,0
1782610135.7905622,0.6,10.6,3391.29,0,0,0
1782610135.896326,0.6,10.6,3391.59,0,0,0
1782610136.0015852,0.6,10.6,3390.12,0,0,0
1782610136.1070597,0.6,10.6,3390.34,0,0,0
1782610136.2125702,0.6,10.6,3390.34,0,0,0
1782610136.3179033,0.6,10.6,3388.15,0,0,0
1782610136.4234424,1.2,10.6,3388.18,0,0,0
1782610136.5289826,1.2,10.6,3387.9,0,0,0
1782610136.6346304,0.6,10.6,3387.64,0,0,0
1782610136.740411,1.2,10.6,3389.06,0,0,0
1782610136.8458326,0.6,10.6,3389.07,0,0,0
1782610136.9512868,1.2,10.6,3388.59,0,0,0
1782610137.0567298,1.2,10.6,3389.15,0,0,0
1782610137.162268,1.2,10.6,3388.69,0,0,0
1782610137.267812,0.6,10.6,3388.38,0,0,0
1782610137.3732877,1.8,10.6,3390.75,0,0,0
1782610137.4787893,0.6,10.6,3390.75,0,0,0
1782610137.584285,0.6,10.6,3390.72,0,0,0
1782610137.6898243,1.2,10.6,3390.86,0,0,0
1782610137.7953682,1.2,10.6,3384.8,0,0,0
1782610137.9008582,1.2,10.6,3389.04,0,0,0
1782610138.006699,3.6,10.7,3412.16,0,0,0
1782610138.1122637,1.2,10.6,3411.77,0,0,0
1782610138.2178102,1.8,10.6,3410.64,0,0,0
1782610138.3235989,1.2,10.6,3409.65,0,0,0
1782610138.4287326,0.6,10.6,3408.93,0,0,0
1782610138.534228,0.6,10.6,3408.05,0,0,0
1782610138.639537,2.4,10.6,3408.54,0,0,0
1782610138.7452908,0.6,10.6,3410.51,0,0,0
1782610138.850806,0.6,10.6,3410.51,0,0,0
1782610138.9563289,1.2,10.6,3410.08,0,0,0
1782610139.0618596,0.6,10.6,3411.02,0,0,0
1782610139.1674464,1.2,10.6,3411.1,0,0,0
1782610139.272875,0.0,10.6,3407.54,0,0,0
1782610139.3784316,1.2,10.6,3407.31,0,0,0
1782610139.483982,1.8,10.6,3406.27,0,0,0
1782610139.5896509,1.2,10.6,3405.88,0,0,0
1782610139.6951468,0.6,10.6,3398.46,0,0,0
1782610139.800709,0.6,10.6,3398.52,0,0,0
1782610139.9063034,1.2,10.6,3398.84,0,0,0
1782610140.011485,1.2,10.6,3394.98,0,0,0
1782610140.1170359,0.6,10.6,3394.27,0,0,0
1782610140.222502,0.6,10.6,3396.7,0,0,0
1782610140.32811,2.4,10.6,3395.9,0,0,0
1782610140.4336784,0.6,10.6,3398.09,0,0,0
1782610140.5391777,1.2,10.6,3397.35,0,0,0
1782610140.6445656,0.6,10.6,3390.18,0,0,0
1782610140.7501323,1.8,10.6,3390.43,0,0,0
1782610140.8557127,0.6,10.6,3388.47,0,0,0
1782610140.9613557,1.2,10.6,3391.39,0,0,0
1782610141.0669522,0.6,10.6,3394.09,0,0,0
1782610141.172344,1.2,10.6,3392.52,0,0,0
1782610141.2777889,1.2,10.6,3388.26,0,0,0
1782610141.3832557,1.2,10.6,3383.28,0,0,0
1782610141.4888844,0.6,10.6,3383.5,0,0,0
