time,cpu,ram_pct,ram_mb,idle,processing,starting
1782765567.4923596,0.0,11.3,3617.82,0,0,0
1782765567.5980816,0.6,11.3,3620.61,0,0,0
1782765567.7037807,0.6,11.3,3621.84,0,0,0
1782765567.8088133,3.0,11.3,3621.62,0,0,0
1782765567.9144516,2.4,11.3,3625.23,0,0,0
1782765568.0200677,2.4,11.3,3624.09,0,0,0
1782765568.125589,2.4,11.3,3621.96,0,0,0
1782765568.2313972,0.0,11.3,3622.21,0,0,0
1782765568.3368235,0.0,11.3,3622.4,0,0,0
1782765568.442203,1.2,11.3,3615.46,0,0,0
1782765568.5473201,1.2,11.3,3617.42,0,0,0
1782765568.652858,0.6,11.3,3614.75,0,0,0
1782765568.7582462,0.0,11.3,3611.77,0,0,0
1782765568.863387,1.2,11.3,3609.82,0,0,0
1782765568.9689896,0.6,11.3,3611.78,0,0,0
1782765569.0745356,0.6,11.3,3614.23,0,0,0
1782765569.1798725,7.2,11.3,3618.66,0,0,0
1782765569.285532,7.2,11.4,3640.13,0,0,0
1782765569.3915184,6.6,11.4,3649.59,0,0,0
1782765569.4971004,1.2,11.4,3649.81,0,0,0
1782765569.6023912,0.6,11.4,3646.15,0,0,0
1782765569.7078574,0.6,11.4,3642.24,0,0,0
1782765569.8132224,0.6,11.4,3637.35,0,0,0
1782765569.9186995,1.2,11.4,3639.07,0,0,0
1782765570.0240827,0.6,11.3,3634.88,0,0,0
1782765570.1296096,1.2,11.3,3632.31,0,0,0
1782765570.2352161,1.2,11.3,3632.52,0,0,0
1782765570.3407328,0.0,11.3,3633.22,0,0,0
1782765570.4460557,1.2,11.3,3632.99,0,0,0
1782765570.551647,1.2,11.3,3633.19,0,0,0
1782765570.657108,1.2,11.3,3632.75,0,0,0
1782765570.7627301,0.6,11.3,3632.73,0,0,0
1782765570.8683233,1.8,11.3,3632.61,0,0,0
1782765570.9737887,0.6,11.3,3629.62,0,0,0
1782765571.0793417,1.2,11.3,3629.85,0,0,0
1782765571.1848538,0.6,11.3,3625.25,0,0,0
1782765571.2904103,1.2,11.3,3619.59,0,0,0
1782765571.3960426,1.2,11.3,3619.6,0,0,0
1782765571.5013022,0.6,11.3,3616.04,0,0,0
1782765571.606875,1.2,11.3,3616.26,0,0,0
1782765571.7123225,0.6,11.3,3616.25,0,0,0
1782765571.8178568,1.2,11.3,3616.49,0,0,0
1782765571.9233801,1.8,11.3,3615.46,0,0,0
1782765572.0288188,0.0,11.3,3614.56,0,0,0
1782765572.1343505,1.2,11.3,3609.04,0,0,0
1782765572.23983,0.6,11.3,3611.25,0,0,0
1782765572.345289,0.6,11.3,3606.75,0,0,0
1782765572.4506824,0.0,11.3,3606.96,0,0,0
1782765572.556327,1.2,11.3,3607.16,0,0,0
1782765572.6615152,0.0,11.3,3604.33,0,0,0
1782765572.7673151,1.2,11.2,3603.56,0,0,0
1782765572.8724935,0.6,11.2,3603.57,0,0,0
1782765572.9780114,1.8,11.2,3602.55,0,0,0
1782765573.0831692,0.6,11.2,3603.74,0,0,0
1782765573.188195,0.6,11.3,3606.66,0,0,0
1782765573.2936878,0.6,11.3,3608.88,0,0,0
1782765573.3988247,9.8,11.4,3646.18,0,0,0
1782765573.5044477,3.0,11.3,3632.74,0,0,0
1782765573.610177,3.5,11.3,3632.74,0,0,0
1782765573.715781,1.8,11.3,3627.16,0,0,0
1782765573.8225703,1.8,11.3,3623.54,0,0,0
1782765573.9281352,0.6,11.3,3621.89,0,0,0
1782765574.0337458,1.2,11.3,3624.71,0,0,0
1782765574.1390927,0.6,11.3,3622.95,0,0,0
1782765574.2445676,1.8,11.3,3620.09,0,0,0
1782765574.3499575,4.2,11.4,3638.02,0,0,0
1782765574.4555676,1.8,11.4,3637.45,0,0,0
1782765574.5612116,0.0,11.4,3638.13,0,0,0
1782765574.6667585,1.2,11.4,3640.1,0,0,0
1782765574.7719548,0.6,11.4,3638.98,0,0,0
1782765574.8774915,0.6,11.3,3635.44,0,0,0
1782765574.9828537,0.0,11.3,3634.86,0,0,0
1782765575.0883715,1.8,11.3,3633.45,0,0,0
