time,cpu,ram_pct,ram_mb,idle,processing,starting
1782632977.2485943,0.0,10.8,3456.13,0,0,0
1782632977.3542566,1.2,10.8,3455.52,0,0,0
1782632977.4598374,1.8,10.8,3447.58,0,0,0
1782632977.5653288,0.6,10.7,3440.19,0,0,0
1782632977.670849,0.6,10.7,3432.68,0,0,0
1782632977.7764502,0.6,10.7,3431.96,0,0,0
1782632977.8818996,1.8,10.7,3429.47,0,0,0
1782632977.9876294,4.2,10.7,3432.07,0,0,0
1782632978.0931234,1.2,10.7,3429.9,0,0,0
1782632978.1986377,1.2,10.7,3428.68,0,0,0
1782632978.3042958,1.2,10.7,3417.36,0,0,0
1782632978.409778,1.2,10.7,3417.58,0,0,0
1782632978.5154395,0.6,10.7,3416.77,0,0,0
1782632978.6208122,1.2,10.7,3412.74,0,0,0
1782632978.726495,0.6,10.6,3410.35,0,0,0
1782632978.832036,0.6,10.6,3410.35,0,0,0
1782632978.9375913,1.2,10.6,3404.92,0,0,0
1782632979.0431051,1.8,10.6,3405.02,0,0,0
1782632979.14874,1.2,10.6,3405.1,0,0,0
1782632979.2543228,2.4,10.6,3405.07,0,0,0
1782632979.3600118,1.2,10.6,3409.88,0,0,0
1782632979.4654548,1.2,10.6,3410.8,0,0,0
1782632979.570921,0.6,10.6,3409.09,0,0,0
1782632979.6763692,0.6,10.6,3409.41,0,0,0
1782632979.7817876,1.2,10.6,3406.56,0,0,0
1782632979.8873227,0.6,10.6,3406.45,0,0,0
1782632979.992876,0.0,10.6,3406.83,0,0,0
1782632980.0985613,1.8,10.6,3407.57,0,0,0
1782632980.2041569,1.2,10.6,3409.04,0,0,0
1782632980.3097322,1.2,10.6,3406.57,0,0,0
1782632980.41535,0.6,10.6,3406.79,0,0,0
1782632980.520716,4.7,10.7,3412.9,0,0,0
1782632980.626219,9.0,10.7,3429.95,0,0,0
1782632980.73187,7.2,10.7,3436.81,0,0,0
1782632980.8375485,3.6,10.7,3441.62,0,0,0
1782632980.9432335,1.2,10.7,3435.06,0,0,0
1782632981.0487375,0.6,10.7,3428.31,0,0,0
1782632981.1543434,1.2,10.7,3431.02,0,0,0
1782632981.2598863,1.2,10.7,3433.54,0,0,0
1782632981.365413,3.0,10.7,3430.23,0,0,0
1782632981.4709659,1.2,10.7,3427.37,0,0,0
1782632981.5765407,0.0,10.7,3426.25,0,0,0
1782632981.6819892,0.6,10.7,3425.4,0,0,0
1782632981.787539,0.6,10.7,3425.28,0,0,0
1782632981.893059,0.6,10.7,3427.67,0,0,0
1782632981.998094,1.2,10.7,3424.48,0,0,0
1782632982.1037178,1.8,10.7,3424.94,0,0,0
1782632982.2093282,1.2,10.7,3424.77,0,0,0
1782632982.314846,0.6,10.7,3427.68,0,0,0
1782632982.4203842,0.6,10.7,3423.62,0,0,0
1782632982.5258756,0.0,10.7,3422.55,0,0,0
1782632982.6310248,1.2,10.7,3423.48,0,0,0
1782632982.7366288,0.6,10.7,3418.13,0,0,0
1782632982.8419707,0.6,10.7,3414.41,0,0,0
1782632982.9474137,0.6,10.7,3413.43,0,0,0
1782632983.052736,1.8,10.6,3410.77,0,0,0
1782632983.1582863,1.2,10.6,3410.46,0,0,0
1782632983.2636576,0.6,10.6,3410.93,0,0,0
1782632983.369262,4.2,10.7,3427.61,0,0,0
1782632983.4750977,6.0,10.7,3430.45,0,0,0
1782632983.5809186,0.0,10.7,3431.39,0,0,0
1782632983.6861105,1.2,10.7,3430.15,0,0,0
1782632983.7917173,1.2,10.7,3428.95,0,0,0
1782632983.8972316,0.0,10.7,3426.5,0,0,0
1782632984.002701,1.2,10.7,3425.29,0,0,0
1782632984.1081738,1.2,10.7,3423.73,0,0,0
1782632984.2136774,0.6,10.7,3423.95,0,0,0
1782632984.3191206,5.4,10.8,3444.12,0,0,0
1782632984.4247525,1.8,10.7,3422.66,0,0,0
1782632984.5304236,0.0,10.7,3422.49,0,0,0
1782632984.635868,1.2,10.7,3416.28,0,0,0
1782632984.7413924,1.2,10.7,3416.08,0,0,0
1782632984.846907,1.2,10.7,3411.89,0,0,0
1782632984.9522972,1.2,10.6,3411.35,0,0,0
1782632985.057838,1.2,10.6,3409.92,0,0,0
1782632985.1635401,0.6,10.6,3409.93,0,0,0
1782632985.2690678,1.2,10.6,3410.84,0,0,0
1782632985.3747547,0.6,10.6,3410.37,0,0,0
1782632985.4802308,0.6,10.6,3410.86,0,0,0
1782632985.5857334,1.2,10.6,3410.84,0,0,0
1782632985.691258,0.0,10.6,3410.83,0,0,0
1782632985.796831,1.2,10.6,3410.82,0,0,0
1782632985.9021578,4.8,10.7,3418.95,0,0,0
1782632986.0077336,0.6,10.7,3417.47,0,0,0
1782632986.1131587,1.2,10.7,3415.28,0,0,0
1782632986.218677,0.6,10.7,3414.01,0,0,0
1782632986.3240817,1.8,10.6,3408.54,0,0,0
1782632986.4296741,1.2,10.6,3408.52,0,0,0
1782632986.535206,0.0,10.6,3408.51,0,0,0
1782632986.640779,1.8,10.6,3411.43,0,0,0
1782632986.746352,1.2,10.7,3411.86,0,0,0
1782632986.8518624,0.0,10.7,3411.85,0,0,0
1782632986.9573593,1.2,10.7,3412.09,0,0,0
1782632987.0627737,1.8,10.7,3411.97,0,0,0
1782632987.168335,1.2,10.7,3412.18,0,0,0
1782632987.273787,0.6,10.6,3406.36,0,0,0
1782632987.379402,1.2,10.6,3404.86,0,0,0
1782632987.4851418,1.2,10.6,3405.82,0,0,0
1782632987.590708,0.6,10.6,3405.79,0,0,0
1782632987.6962974,0.6,10.6,3404.13,0,0,0
1782632987.8018785,1.2,10.6,3404.27,0,0,0
1782632987.9075,2.4,10.6,3409.99,0,0,0
1782632988.0130582,3.6,10.7,3426.15,0,0,0
1782632988.1186187,1.2,10.7,3425.52,0,0,0
1782632988.2242076,0.6,10.7,3417.86,0,0,0
1782632988.3297622,2.4,10.7,3419.02,0,0,0
1782632988.4353578,1.8,10.7,3419.72,0,0,0
1782632988.5408647,0.0,10.7,3416.18,0,0,0
1782632988.6463377,2.4,10.7,3415.7,0,0,0
1782632988.751931,0.6,10.6,3411.1,0,0,0
1782632988.8575623,1.2,10.6,3411.05,0,0,0
1782632988.9631045,0.6,10.6,3409.91,0,0,0
1782632989.068625,2.4,10.6,3410.6,0,0,0
1782632989.1742275,1.8,10.6,3408.68,0,0,0
1782632989.2798705,0.6,10.6,3408.39,0,0,0
1782632989.3854744,0.6,10.6,3404.2,0,0,0
1782632989.490804,1.8,10.6,3406.17,0,0,0
1782632989.596286,1.2,10.6,3406.5,0,0,0
1782632989.702,0.0,10.6,3406.11,0,0,0
1782632989.8075886,1.8,10.6,3408.59,0,0,0
1782632989.913128,1.2,10.6,3408.29,0,0,0
1782632990.0186708,0.0,10.6,3407.52,0,0,0
1782632990.124122,1.2,10.6,3402.54,0,0,0
1782632990.2296388,1.8,10.6,3399.59,0,0,0
1782632990.3352706,0.6,10.6,3397.32,0,0,0
1782632990.44091,0.6,10.6,3400.24,0,0,0
1782632990.546272,0.6,10.6,3398.97,0,0,0
1782632990.6516535,0.6,10.6,3396.27,0,0,0
1782632990.7571907,0.6,10.6,3396.27,0,0,0
1782632990.8626714,0.6,10.6,3396.02,0,0,0
1782632990.9681242,1.2,10.6,3395.41,0,0,0
1782632991.0737681,1.2,10.6,3395.62,0,0,0
1782632991.179241,0.6,10.6,3395.61,0,0,0
1782632991.2848816,1.2,10.6,3396.16,0,0,0
1782632991.3904848,2.4,10.6,3397.89,0,0,0
1782632991.4959953,0.6,10.6,3393.97,0,0,0
1782632991.6014738,1.2,10.6,3393.78,0,0,0
1782632991.7069814,0.0,10.6,3393.86,0,0,0
1782632991.8123012,0.6,10.6,3393.85,0,0,0
1782632991.9177735,1.2,10.6,3393.46,0,0,0
1782632992.0232394,0.6,10.6,3392.84,0,0,0
1782632992.1289,1.8,10.6,3392.84,0,0,0
1782632992.2346115,1.2,10.6,3392.81,0,0,0
1782632992.340153,0.6,10.6,3393.02,0,0,0
1782632992.4456773,0.6,10.6,3392.99,0,0,0
1782632992.551046,0.6,10.6,3393.02,0,0,0
1782632992.6564422,0.6,10.6,3393.02,0,0,0
1782632992.7619815,0.6,10.6,3392.81,0,0,0
1782632992.8673208,0.6,10.6,3395.73,0,0,0
1782632992.9728312,1.2,10.6,3398.25,0,0,0
1782632993.078136,1.8,10.6,3398.32,0,0,0
1782632993.1838593,0.6,10.6,3398.31,0,0,0
1782632993.2895174,0.6,10.6,3395.89,0,0,0
1782632993.3950362,9.5,10.7,3442.16,0,0,0
1782632993.5006568,1.8,10.7,3428.82,0,0,0
1782632993.606263,0.6,10.7,3428.82,0,0,0
