time,cpu,ram_pct,ram_mb,idle,processing,starting
1782710849.4902413,0.0,11.2,3595.2,0,0,0
1782710849.5958464,0.6,11.2,3593.23,0,0,0
1782710849.7013154,0.6,11.2,3593.23,0,0,0
1782710849.8067002,0.6,11.2,3592.54,0,0,0
1782710849.9120913,0.6,11.2,3588.05,0,0,0
1782710850.0174956,2.4,11.2,3582.76,0,0,0
1782710850.1232836,3.6,11.2,3582.45,0,0,0
1782710850.2288399,0.0,11.2,3579.6,0,0,0
1782710850.3343763,1.2,11.2,3580.83,0,0,0
1782710850.440049,1.2,11.2,3580.83,0,0,0
1782710850.5456345,1.8,11.2,3577.3,0,0,0
1782710850.6510942,0.0,11.2,3577.12,0,0,0
1782710850.7566497,1.2,11.2,3577.31,0,0,0
1782710850.8621602,0.0,11.2,3572.45,0,0,0
1782710850.9677386,3.5,11.2,3572.64,0,0,0
1782710851.073362,1.2,11.2,3573.18,0,0,0
1782710851.1790729,0.6,11.2,3575.61,0,0,0
1782710851.2844222,1.8,11.1,3568.33,0,0,0
1782710851.3900435,1.2,11.1,3570.05,0,0,0
1782710851.4957287,2.3,11.1,3568.66,0,0,0
1782710851.601297,0.6,11.1,3571.52,0,0,0
1782710851.7067432,1.2,11.1,3569.11,0,0,0
1782710851.812062,2.4,11.1,3561.24,0,0,0
1782710851.9177105,0.6,11.1,3560.19,0,0,0
1782710852.0231566,0.6,11.1,3554.51,0,0,0
1782710852.1286821,1.2,11.1,3554.59,0,0,0
1782710852.234288,0.6,11.1,3556.8,0,0,0
1782710852.3396125,1.8,11.1,3555.54,0,0,0
1782710852.4453208,0.0,11.1,3553.76,0,0,0
1782710852.5507104,0.6,11.1,3548.05,0,0,0
1782710852.656297,1.2,11.1,3548.35,0,0,0
1782710852.7613487,0.6,11.1,3548.48,0,0,0
1782710852.8668246,1.2,11.1,3550.98,0,0,0
1782710852.9722328,1.2,11.1,3548.52,0,0,0
1782710853.0779433,1.2,11.1,3546.23,0,0,0
1782710853.1835017,1.2,11.1,3549.16,0,0,0
1782710853.2890337,0.0,11.1,3547.58,0,0,0
1782710853.3946528,8.9,11.2,3576.37,0,0,0
1782710853.500216,3.6,11.1,3565.0,0,0,0
1782710853.6057878,0.6,11.1,3559.71,0,0,0
1782710853.7113369,2.4,11.1,3552.52,0,0,0
1782710853.81695,3.6,11.1,3563.58,0,0,0
1782710853.9225922,8.5,11.2,3583.39,0,0,0
1782710854.028249,10.3,11.2,3590.84,0,0,0
1782710854.1340055,10.7,11.2,3602.18,0,0,0
1782710854.2397976,10.9,11.3,3616.71,0,0,0
1782710854.345587,12.7,11.3,3621.62,0,0,0
1782710854.4513948,10.7,11.3,3616.25,0,0,0
1782710854.556996,7.9,11.3,3612.64,0,0,0
1782710854.6629868,12.0,11.3,3615.45,0,0,0
1782710854.7688534,6.0,11.3,3612.84,0,0,0
1782710854.8744934,0.6,11.3,3611.5,0,0,0
1782710854.9800248,1.8,11.2,3603.22,0,0,0
1782710855.0856519,1.8,11.2,3599.55,0,0,0
1782710855.191133,1.2,11.2,3599.55,0,0,0
1782710855.296748,1.2,11.2,3599.55,0,0,0
1782710855.4021285,0.6,11.2,3601.27,0,0,0
1782710855.5077424,2.4,11.2,3594.83,0,0,0
1782710855.6133177,0.6,11.2,3586.95,0,0,0
1782710855.7189145,2.4,11.2,3579.08,0,0,0
1782710855.8244824,1.2,11.2,3575.36,0,0,0
1782710855.9299684,0.0,11.2,3574.22,0,0,0
1782710856.0353556,1.2,11.1,3570.84,0,0,0
1782710856.1408963,0.6,11.1,3569.7,0,0,0
1782710856.246324,0.6,11.1,3570.65,0,0,0
1782710856.3518162,1.2,11.1,3568.04,0,0,0
1782710856.457321,0.6,11.1,3570.74,0,0,0
1782710856.5628958,2.4,11.1,3570.73,0,0,0
1782710856.6685698,1.2,11.1,3563.57,0,0,0
1782710856.774082,0.6,11.1,3560.72,0,0,0
1782710856.8793657,0.0,11.1,3560.28,0,0,0
1782710856.9848857,1.2,11.1,3563.2,0,0,0
1782710857.0902658,1.8,11.1,3563.35,0,0,0
1782710857.1957738,5.8,11.1,3563.81,0,0,0
1782710857.3042111,18.0,11.2,3586.73,0,0,0
1782710857.41003,1.8,11.2,3586.99,0,0,0
1782710857.515685,1.2,11.2,3585.9,0,0,0
1782710857.621439,1.2,11.2,3588.32,0,0,0
1782710857.72663,1.2,11.2,3586.14,0,0,0
1782710857.8324072,1.2,11.2,3589.07,0,0,0
1782710857.9375577,3.6,11.3,3606.85,0,0,0
1782710858.0431511,1.8,11.2,3599.28,0,0,0
1782710858.1488779,1.2,11.2,3599.52,0,0,0
1782710858.2540739,1.8,11.2,3593.74,0,0,0
1782710858.3596797,0.0,11.2,3593.18,0,0,0
1782710858.4651067,0.6,11.2,3593.04,0,0,0
1782710858.5706346,1.2,11.2,3593.05,0,0,0
1782710858.676246,1.2,11.2,3592.82,0,0,0
1782710858.7817817,0.6,11.2,3593.3,0,0,0
1782710858.8873477,0.6,11.2,3593.3,0,0,0
1782710858.9926329,0.6,11.2,3591.95,0,0,0
1782710859.098144,3.0,11.2,3591.52,0,0,0
1782710859.20385,1.2,11.2,3591.52,0,0,0
1782710859.3093703,3.6,11.2,3589.35,0,0,0
1782710859.4148383,1.2,11.2,3589.35,0,0,0
1782710859.520376,0.6,11.2,3586.89,0,0,0
1782710859.6259158,1.8,11.2,3587.39,0,0,0
1782710859.7314878,0.0,11.2,3586.23,0,0,0
1782710859.8369277,1.2,11.2,3581.71,0,0,0
1782710859.9424212,1.2,11.2,3581.94,0,0,0
1782710860.0478184,1.8,11.2,3583.9,0,0,0
1782710860.1534622,2.4,11.2,3584.28,0,0,0
1782710860.2591035,0.6,11.2,3584.36,0,0,0
1782710860.3645992,1.2,11.2,3584.21,0,0,0
1782710860.4701166,1.2,11.2,3582.07,0,0,0
1782710860.5756655,1.2,11.2,3581.96,0,0,0
1782710860.681139,1.2,11.2,3583.69,0,0,0
1782710860.78667,1.2,11.2,3582.44,0,0,0
1782710860.8922105,0.0,11.2,3580.96,0,0,0
1782710860.997753,1.8,11.2,3581.01,0,0,0
1782710861.1033378,1.8,11.2,3582.92,0,0,0
1782710861.208825,0.0,11.2,3578.46,0,0,0
1782710861.314469,2.4,11.2,3576.0,0,0,0
1782710861.4203467,1.8,11.2,3578.93,0,0,0
1782710861.525685,0.6,11.1,3571.3,0,0,0
1782710861.6311636,0.6,11.1,3569.74,0,0,0
1782710861.7365644,0.0,11.1,3569.36,0,0,0
1782710861.8420186,1.2,11.1,3569.11,0,0,0
1782710861.9472864,0.0,11.1,3564.88,0,0,0
1782710862.052843,1.2,11.1,3565.27,0,0,0
1782710862.1583173,1.8,11.1,3565.76,0,0,0
1782710862.2638242,0.6,11.1,3565.95,0,0,0
1782710862.369792,1.2,11.1,3568.87,0,0,0
1782710862.4753358,0.6,11.1,3569.06,0,0,0
1782710862.58081,0.0,11.1,3569.39,0,0,0
1782710862.6862912,1.2,11.1,3571.59,0,0,0
1782710862.7916176,0.0,11.1,3571.05,0,0,0
1782710862.897144,1.2,11.1,3571.05,0,0,0
1782710863.0025284,0.6,11.1,3568.48,0,0,0
1782710863.1079872,2.4,11.1,3568.51,0,0,0
1782710863.2134428,0.6,11.1,3568.73,0,0,0
1782710863.3191667,0.6,11.1,3568.54,0,0,0
1782710863.4247024,9.0,11.2,3592.63,0,0,0
1782710863.5302382,2.4,11.2,3586.88,0,0,0
1782710863.63585,0.6,11.2,3585.91,0,0,0
1782710863.741345,3.6,11.2,3585.9,0,0,0
1782710863.8470047,0.6,11.2,3580.55,0,0,0
1782710863.9524755,0.6,11.2,3576.9,0,0,0
1782710864.0578551,2.4,11.2,3578.61,0,0,0
1782710864.163437,1.2,11.2,3581.28,0,0,0
1782710864.2689192,0.6,11.2,3581.32,0,0,0
1782710864.3746343,4.1,11.2,3603.67,0,0,0
1782710864.480269,0.6,11.2,3588.39,0,0,0
1782710864.585909,2.4,11.2,3581.15,0,0,0
1782710864.691831,1.2,11.2,3582.87,0,0,0
1782710864.7969549,0.0,11.2,3580.9,0,0,0
1782710864.9024997,1.8,11.2,3579.89,0,0,0
1782710865.0080707,0.0,11.2,3581.84,0,0,0
1782710865.1137378,1.8,11.2,3581.92,0,0,0
1782710865.2192266,0.6,11.2,3579.49,0,0,0
1782710865.3248117,0.6,11.2,3572.26,0,0,0
1782710865.4302692,1.2,11.2,3575.12,0,0,0
1782710865.5358512,1.8,11.2,3575.14,0,0,0
1782710865.6413236,0.0,11.2,3574.91,0,0,0
1782710865.7467241,1.2,11.1,3567.61,0,0,0
1782710865.8522038,0.0,11.1,3567.45,0,0,0
1782710865.9576378,1.2,11.1,3565.91,0,0,0
1782710866.063124,1.2,11.1,3566.89,0,0,0
1782710866.1686378,1.2,11.1,3567.39,0,0,0
1782710866.2741191,1.2,11.1,3565.96,0,0,0
1782710866.3797524,0.6,11.1,3566.18,0,0,0
1782710866.4849696,0.6,11.1,3565.94,0,0,0
1782710866.5905242,1.2,11.1,3568.37,0,0,0
1782710866.696007,0.6,11.1,3568.6,0,0,0
1782710866.8014746,1.2,11.1,3569.65,0,0,0
1782710866.9069734,1.2,11.1,3569.16,0,0,0
1782710867.012473,0.6,11.1,3568.12,0,0,0
1782710867.1179929,1.2,11.1,3569.42,0,0,0
1782710867.2237637,1.2,11.1,3571.5,0,0,0
1782710867.3292477,1.2,11.1,3571.33,0,0,0
1782710867.4347806,0.6,11.1,3570.77,0,0,0
1782710867.5403001,1.2,11.1,3568.53,0,0,0
1782710867.6458745,0.6,11.1,3568.1,0,0,0
1782710867.7514515,1.8,11.1,3568.55,0,0,0
1782710867.8570065,0.6,11.1,3564.64,0,0,0
1782710867.962528,5.4,11.2,3595.2,0,0,0
1782710868.0680487,1.2,11.2,3595.03,0,0,0
1782710868.173597,0.6,11.2,3592.43,0,0,0
1782710868.2789924,1.2,11.2,3594.86,0,0,0
1782710868.3845534,0.6,11.2,3596.83,0,0,0
1782710868.490192,0.6,11.2,3599.27,0,0,0
1782710868.595478,0.6,11.2,3599.04,0,0,0
1782710868.7010279,1.2,11.2,3597.94,0,0,0
1782710868.806509,0.6,11.2,3596.36,0,0,0
1782710868.9119744,1.2,11.2,3591.75,0,0,0
1782710869.0173001,1.8,11.2,3594.46,0,0,0
1782710869.1228163,0.0,11.2,3593.89,0,0,0
1782710869.2281277,1.2,11.2,3592.73,0,0,0
1782710869.3336515,0.6,11.2,3592.81,0,0,0
1782710869.438911,1.2,11.2,3589.59,0,0,0
1782710869.5444095,0.6,11.2,3588.65,0,0,0
1782710869.6497998,0.6,11.2,3588.13,0,0,0
1782710869.7553325,1.2,11.2,3587.0,0,0,0
1782710869.8605285,0.0,11.2,3587.0,0,0,0
1782710869.9659026,0.6,11.2,3583.16,0,0,0
1782710870.0711298,1.2,11.2,3584.17,0,0,0
1782710870.1767123,3.0,11.2,3587.15,0,0,0
1782710870.282182,1.2,11.2,3582.35,0,0,0
1782710870.3878095,0.6,11.2,3584.55,0,0,0
1782710870.4932804,1.2,11.2,3584.73,0,0,0
1782710870.5990002,0.0,11.2,3586.18,0,0,0
1782710870.704286,1.2,11.2,3585.98,0,0,0
1782710870.8097882,1.8,11.2,3583.41,0,0,0
1782710870.9155388,1.2,11.2,3583.08,0,0,0
1782710871.020663,2.4,11.2,3581.84,0,0,0
1782710871.1261811,0.6,11.2,3579.11,0,0,0
1782710871.2317288,2.4,11.2,3579.12,0,0,0
