time,cpu,ram_pct,ram_mb,idle,processing,starting
1782662307.3044739,0.0,11.3,3614.91,0,0,0
1782662307.4100945,1.2,11.3,3611.57,0,0,0
1782662307.515594,0.6,11.3,3607.23,0,0,0
1782662307.6210754,0.6,11.3,3607.36,0,0,0
1782662307.7264585,1.2,11.2,3600.67,0,0,0
1782662307.8320131,1.2,11.2,3600.66,0,0,0
1782662307.9375987,4.2,11.3,3624.7,0,0,0
1782662308.043975,1.2,11.3,3617.28,0,0,0
1782662308.149462,1.2,11.3,3618.47,0,0,0
1782662308.2550564,1.2,11.3,3617.12,0,0,0
1782662308.3606422,0.0,11.3,3614.84,0,0,0
1782662308.4661467,1.2,11.3,3617.27,0,0,0
1782662308.5713835,1.2,11.3,3609.4,0,0,0
1782662308.6768222,0.0,11.3,3605.35,0,0,0
1782662308.7821405,1.2,11.2,3602.64,0,0,0
1782662308.8872974,0.0,11.2,3601.55,0,0,0
1782662308.9927557,1.2,11.2,3601.54,0,0,0
1782662309.0980258,0.6,11.2,3596.63,0,0,0
1782662309.203637,1.2,11.2,3599.55,0,0,0
1782662309.309185,0.0,11.2,3597.64,0,0,0
1782662309.4146395,1.8,11.2,3597.87,0,0,0
1782662309.5200996,1.2,11.2,3594.53,0,0,0
1782662309.6255925,0.0,11.2,3594.52,0,0,0
1782662309.7310398,1.2,11.2,3594.54,0,0,0
1782662309.8365998,3.0,11.2,3595.27,0,0,0
1782662309.942166,1.8,11.2,3595.51,0,0,0
1782662310.047713,2.4,11.2,3583.13,0,0,0
1782662310.1532617,1.2,11.2,3579.28,0,0,0
1782662310.2590318,0.6,11.2,3582.2,0,0,0
1782662310.3642402,1.2,11.2,3582.19,0,0,0
1782662310.4698792,0.6,11.2,3582.41,0,0,0
1782662310.5755079,0.6,11.2,3582.32,0,0,0
1782662310.6810312,1.2,11.2,3584.75,0,0,0
1782662310.7863412,1.2,11.2,3583.17,0,0,0
1782662310.8918595,0.0,11.2,3586.09,0,0,0
1782662310.9971943,1.8,11.2,3582.35,0,0,0
1782662311.102791,3.6,11.2,3580.73,0,0,0
1782662311.2084515,1.2,11.2,3583.44,0,0,0
1782662311.3141844,1.2,11.2,3583.52,0,0,0
1782662311.4198086,1.8,11.2,3583.84,0,0,0
1782662311.525356,0.6,11.2,3586.27,0,0,0
1782662311.6308532,0.6,11.2,3586.02,0,0,0
1782662311.7365215,0.6,11.2,3586.27,0,0,0
1782662311.8419504,0.6,11.2,3584.47,0,0,0
1782662311.9473555,1.8,11.2,3581.57,0,0,0
1782662312.0529966,1.8,11.2,3584.02,0,0,0
1782662312.1586053,2.4,11.2,3590.08,0,0,0
1782662312.264122,1.8,11.2,3589.15,0,0,0
1782662312.3696463,0.0,11.2,3589.15,0,0,0
1782662312.4751265,4.2,11.2,3586.02,0,0,0
1782662312.5807412,0.6,11.2,3588.46,0,0,0
1782662312.6863246,0.6,11.2,3585.77,0,0,0
1782662312.7915313,0.6,11.2,3588.17,0,0,0
1782662312.8969698,0.6,11.2,3586.93,0,0,0
1782662313.0022573,1.8,11.2,3586.46,0,0,0
1782662313.1078255,0.6,11.2,3586.44,0,0,0
1782662313.2132616,1.2,11.2,3586.01,0,0,0
1782662313.3188696,1.2,11.2,3583.6,0,0,0
1782662313.4242618,9.6,11.3,3613.16,0,0,0
1782662313.5297408,2.4,11.2,3600.0,0,0,0
1782662313.6353493,0.6,11.2,3598.61,0,0,0
1782662313.7408552,1.8,11.2,3598.61,0,0,0
1782662313.8462975,0.6,11.2,3597.83,0,0,0
1782662313.9518237,1.2,11.2,3599.72,0,0,0
1782662314.0573196,0.6,11.2,3598.81,0,0,0
1782662314.1628628,0.6,11.2,3597.89,0,0,0
1782662314.2682364,0.6,11.2,3596.79,0,0,0
1782662314.3739645,3.6,11.3,3616.41,0,0,0
1782662314.479548,1.2,11.3,3615.51,0,0,0
1782662314.585075,0.0,11.3,3617.23,0,0,0
1782662314.6904144,0.6,11.3,3609.6,0,0,0
1782662314.7958293,1.8,11.3,3609.6,0,0,0
1782662314.9013228,1.8,11.3,3606.62,0,0,0
1782662315.0069163,0.6,11.2,3603.26,0,0,0
1782662315.1125903,1.8,11.3,3604.68,0,0,0
1782662315.2181838,0.6,11.2,3603.7,0,0,0
