time,cpu,ram_pct,ram_mb,idle,processing,starting
1782704487.9827554,0.0,31.7,10162.59,9,0,0
1782704488.0885723,0.6,31.7,10155.45,9,0,0
1782704488.1941085,1.8,31.7,10151.18,9,0,0
1782704488.2999756,1.2,31.7,10151.09,9,0,0
1782704488.4055207,1.2,31.7,10143.21,9,0,0
1782704488.5110402,0.0,31.7,10141.75,9,0,0
1782704488.616642,2.4,31.7,10140.49,9,0,0
1782704488.7222245,0.6,31.7,10139.72,9,0,0
1782704488.8278701,1.2,31.6,10137.93,9,0,0
1782704488.9333587,1.2,31.6,10132.78,9,0,0
1782704489.038968,1.2,31.6,10126.98,9,0,0
1782704489.1445591,1.8,31.6,10127.2,9,0,0
1782704489.2501032,0.0,31.6,10128.23,9,0,0
1782704489.3552992,1.2,31.6,10126.97,9,0,0
1782704489.4608877,0.6,31.6,10127.18,9,0,0
1782704489.5664785,0.6,31.6,10127.18,9,0,0
1782704489.6716185,0.6,31.6,10127.75,9,0,0
1782704489.7771657,1.2,31.6,10123.52,9,0,0
1782704489.8826883,0.6,31.6,10123.27,9,0,0
1782704489.988218,0.6,31.6,10118.74,9,0,0
1782704490.093718,0.6,31.6,10118.81,9,0,0
1782704490.1994777,1.2,31.6,10120.38,9,0,0
1782704490.3050234,1.2,31.6,10119.77,9,0,0
1782704490.4105265,0.6,31.6,10118.94,9,0,0
1782704490.5161774,1.2,31.6,10118.94,9,0,0
1782704490.6217582,0.0,31.6,10121.86,9,0,0
1782704490.7268925,2.4,31.6,10120.8,9,0,0
1782704490.8324378,0.6,31.6,10120.14,9,0,0
1782704490.9380155,0.6,31.6,10120.6,9,0,0
1782704491.0437624,3.6,31.6,10111.95,9,0,0
1782704491.149711,1.8,31.6,10116.8,9,0,0
1782704491.2552993,1.2,31.6,10115.69,9,0,0
1782704491.3609471,1.7,31.6,10113.78,9,0,0
1782704491.466594,0.0,31.6,10112.41,9,0,0
1782704491.5721037,1.2,31.6,10112.49,9,0,0
1782704491.6776223,0.6,31.6,10111.76,9,0,0
1782704491.7830608,0.6,31.6,10112.5,9,0,0
1782704491.8883514,0.6,31.6,10115.42,9,0,0
1782704491.9939969,3.6,31.6,10119.13,9,0,0
1782704492.0996895,1.2,31.6,10118.95,9,0,0
1782704492.2052646,0.0,31.6,10121.62,9,0,0
1782704492.3108556,1.2,31.6,10121.4,9,0,0
1782704492.41651,1.2,31.6,10120.99,9,0,0
1782704492.522212,1.8,31.6,10119.08,9,0,0
1782704492.6278207,0.6,31.6,10119.8,9,0,0
1782704492.733006,1.2,31.6,10118.03,9,0,0
1782704492.8382566,0.0,31.6,10118.03,9,0,0
1782704492.9439795,2.4,31.6,10119.85,9,0,0
1782704493.0496461,0.6,31.6,10121.12,9,0,0
1782704493.1552804,1.8,31.6,10117.95,9,0,0
1782704493.2608266,2.4,31.6,10117.91,9,0,0
1782704493.3665192,4.7,31.6,10126.96,9,0,0
1782704493.472581,7.8,31.6,10127.14,9,0,0
1782704493.5781415,0.6,31.6,10125.28,9,0,0
1782704493.6837742,0.6,31.6,10125.28,9,0,0
1782704493.7892046,0.6,31.6,10124.8,9,0,0
1782704493.894747,0.6,31.6,10127.48,9,0,0
1782704494.000285,0.6,31.6,10121.38,9,0,0
1782704494.105885,1.2,31.6,10121.38,9,0,0
1782704494.2115164,0.6,31.6,10120.96,9,0,0
1782704494.3170295,3.6,31.7,10145.76,9,0,0
1782704494.422952,1.2,31.6,10131.42,9,0,0
1782704494.5283883,1.2,31.6,10127.99,9,0,0
1782704494.6339064,0.6,31.6,10122.57,9,0,0
1782704494.7393446,1.8,31.6,10125.62,9,0,0
1782704494.8449612,0.6,31.6,10124.14,9,0,0
1782704494.9504766,0.6,31.6,10121.05,9,0,0
1782704495.056088,1.8,31.6,10117.81,9,0,0
1782704495.1616285,0.6,31.6,10117.81,9,0,0
1782704495.2675853,0.6,31.6,10120.27,9,0,0
1782704495.3730125,1.2,31.6,10120.11,9,0,0
1782704495.4785032,2.4,31.6,10119.94,9,0,0
1782704495.5843618,3.0,31.6,10121.6,9,0,0
1782704495.6899464,0.6,31.6,10119.91,9,0,0
1782704495.7955449,0.6,31.6,10119.91,9,0,0
1782704495.9006672,0.6,31.6,10116.71,9,0,0
1782704496.0063527,1.8,31.6,10111.44,9,0,0
1782704496.1121633,0.6,31.6,10112.42,9,0,0
1782704496.217723,0.6,31.6,10112.65,9,0,0
1782704496.322972,1.2,31.6,10111.77,9,0,0
1782704496.4285204,0.6,31.6,10111.75,9,0,0
1782704496.534127,0.6,31.6,10111.52,9,0,0
1782704496.6397097,0.6,31.6,10111.42,9,0,0
