time,cpu,ram_pct,ram_mb,idle,processing,starting
1782587665.1426477,0.0,10.6,3399.28,0,0,0
1782587665.2483196,1.2,10.6,3403.56,0,0,0
1782587665.353872,0.6,10.6,3401.79,0,0,0
1782587665.4594028,1.2,10.6,3402.28,0,0,0
1782587665.565028,0.6,10.6,3397.2,0,0,0
1782587665.670539,0.6,10.6,3396.17,0,0,0
1782587665.7761137,1.2,10.6,3396.45,0,0,0
1782587665.881626,0.6,10.6,3389.84,0,0,0
1782587665.9870765,0.6,10.6,3390.04,0,0,0
1782587666.0925794,1.2,10.6,3385.8,0,0,0
1782587666.1980822,0.0,10.6,3385.8,0,0,0
1782587666.3034513,1.2,10.6,3385.79,0,0,0
1782587666.4090273,4.2,10.5,3376.95,0,0,0
1782587666.5147898,1.8,10.5,3376.88,0,0,0
1782587666.6203394,0.6,10.5,3376.88,0,0,0
1782587666.7257285,0.6,10.5,3376.87,0,0,0
1782587666.8312588,1.2,10.5,3373.19,0,0,0
1782587666.9367023,0.0,10.5,3375.52,0,0,0
1782587667.0422525,1.2,10.5,3378.45,0,0,0
1782587667.1474347,1.8,10.5,3373.51,0,0,0
1782587667.2530224,1.2,10.5,3375.48,0,0,0
1782587667.3584938,1.2,10.5,3376.71,0,0,0
1782587667.4641306,0.0,10.5,3376.79,0,0,0
1782587667.5696967,0.6,10.5,3377.54,0,0,0
1782587667.674795,1.2,10.5,3369.07,0,0,0
1782587667.7804484,0.6,10.5,3366.51,0,0,0
1782587667.8859868,1.2,10.5,3367.84,0,0,0
1782587667.9916503,3.6,10.6,3380.34,0,0,0
1782587668.0972393,1.2,10.5,3379.51,0,0,0
1782587668.2027369,1.2,10.5,3375.29,0,0,0
1782587668.308086,0.6,10.5,3374.0,0,0,0
1782587668.4135969,1.2,10.5,3372.92,0,0,0
1782587668.5187964,0.0,10.5,3373.1,0,0,0
1782587668.624322,1.2,10.5,3372.87,0,0,0
1782587668.7295372,0.6,10.5,3369.59,0,0,0
1782587668.835121,1.8,10.5,3369.82,0,0,0
1782587668.9403343,2.4,10.5,3372.73,0,0,0
1782587669.0459144,1.8,10.5,3372.71,0,0,0
1782587669.1514099,0.6,10.5,3369.76,0,0,0
1782587669.2569668,1.2,10.5,3369.76,0,0,0
1782587669.362241,1.2,10.5,3371.19,0,0,0
1782587669.467805,1.2,10.5,3369.82,0,0,0
1782587669.5732377,0.6,10.5,3368.17,0,0,0
1782587669.678656,1.8,10.5,3366.01,0,0,0
1782587669.7839494,1.2,10.5,3366.66,0,0,0
1782587669.8895464,0.6,10.5,3366.65,0,0,0
1782587669.99511,1.2,10.5,3366.81,0,0,0
1782587670.1006975,2.4,10.5,3366.55,0,0,0
1782587670.2058735,1.2,10.5,3366.54,0,0,0
1782587670.3114667,1.2,10.5,3368.51,0,0,0
1782587670.4169962,0.6,10.5,3368.52,0,0,0
1782587670.522273,0.6,10.5,3368.73,0,0,0
1782587670.6277683,0.6,10.5,3368.2,0,0,0
1782587670.7329335,0.0,10.5,3367.43,0,0,0
1782587670.8384957,0.6,10.5,3371.34,0,0,0
1782587670.9438722,1.2,10.5,3370.41,0,0,0
1782587671.0495663,1.2,10.5,3374.96,0,0,0
1782587671.1549876,0.6,10.5,3376.68,0,0,0
1782587671.2604337,1.2,10.5,3375.57,0,0,0
1782587671.3655891,1.2,10.5,3371.52,0,0,0
1782587671.4711711,0.6,10.5,3371.36,0,0,0
1782587671.5763497,1.8,10.5,3372.39,0,0,0
1782587671.6822202,1.2,10.5,3372.53,0,0,0
1782587671.7877798,1.2,10.5,3372.27,0,0,0
1782587671.893356,1.2,10.5,3372.13,0,0,0
1782587671.9987783,1.8,10.5,3372.37,0,0,0
1782587672.1044004,1.2,10.5,3372.45,0,0,0
1782587672.2098415,0.0,10.5,3372.07,0,0,0
1782587672.3147435,1.2,10.5,3367.51,0,0,0
1782587672.4203315,0.6,10.5,3362.75,0,0,0
1782587672.525814,0.0,10.5,3361.07,0,0,0
1782587672.6313298,1.2,10.5,3361.09,0,0,0
1782587672.7367399,0.0,10.5,3361.09,0,0,0
1782587672.8421762,2.4,10.5,3376.48,0,0,0
1782587672.9478927,9.7,10.6,3391.86,0,0,0
1782587673.053551,9.0,10.6,3410.07,0,0,0
1782587673.1592999,1.8,10.6,3405.61,0,0,0
1782587673.265029,1.2,10.6,3405.83,0,0,0
1782587673.3702216,4.2,10.7,3414.18,0,0,0
1782587673.4760544,7.7,10.6,3402.54,0,0,0
1782587673.5816607,1.2,10.6,3398.52,0,0,0
1782587673.6871586,1.8,10.6,3401.69,0,0,0
1782587673.7927043,0.0,10.6,3400.34,0,0,0
1782587673.8979843,3.0,10.6,3391.8,0,0,0
1782587674.0036752,1.2,10.6,3390.8,0,0,0
1782587674.1089346,1.2,10.6,3392.25,0,0,0
1782587674.2144618,0.0,10.6,3391.52,0,0,0
1782587674.3196385,5.4,10.6,3410.09,0,0,0
1782587674.4253342,0.0,10.6,3410.55,0,0,0
1782587674.530823,0.6,10.6,3409.77,0,0,0
1782587674.6362348,1.2,10.6,3406.09,0,0,0
1782587674.7415383,0.0,10.6,3405.09,0,0,0
1782587674.8471353,1.2,10.6,3406.71,0,0,0
1782587674.952667,1.8,10.6,3408.75,0,0,0
1782587675.058177,0.6,10.6,3409.0,0,0,0
1782587675.163641,0.6,10.6,3407.82,0,0,0
1782587675.2690952,0.6,10.6,3407.82,0,0,0
1782587675.374353,0.6,10.6,3407.82,0,0,0
1782587675.479972,2.4,10.6,3407.03,0,0,0
1782587675.5854325,1.2,10.6,3404.7,0,0,0
1782587675.690937,1.2,10.6,3404.68,0,0,0
1782587675.796256,0.0,10.6,3402.77,0,0,0
1782587675.9017515,1.2,10.6,3400.44,0,0,0
1782587676.0071018,1.2,10.6,3400.67,0,0,0
1782587676.1127195,0.6,10.6,3399.54,0,0,0
1782587676.2179842,1.2,10.6,3399.98,0,0,0
1782587676.3238757,1.2,10.6,3402.69,0,0,0
1782587676.4294407,1.2,10.6,3405.36,0,0,0
1782587676.5349417,0.0,10.6,3404.77,0,0,0
1782587676.6404438,1.2,10.6,3406.0,0,0,0
1782587676.7458909,0.0,10.6,3406.0,0,0,0
1782587676.8512383,1.2,10.6,3389.02,0,0,0
1782587676.9568686,1.2,10.6,3388.47,0,0,0
1782587677.062297,1.8,10.6,3388.74,0,0,0
1782587677.16785,0.6,10.6,3385.54,0,0,0
1782587677.2733157,1.2,10.6,3384.37,0,0,0
1782587677.3788483,0.6,10.6,3384.33,0,0,0
1782587677.48432,1.2,10.6,3380.04,0,0,0
1782587677.5898957,0.0,10.6,3381.27,0,0,0
1782587677.6952136,1.2,10.5,3376.68,0,0,0
1782587677.8007598,0.6,10.5,3376.68,0,0,0
1782587677.9063,2.4,10.6,3382.7,0,0,0
1782587678.0118387,3.0,10.6,3385.05,0,0,0
1782587678.1173902,0.6,10.6,3379.86,0,0,0
1782587678.2228954,1.8,10.5,3379.2,0,0,0
1782587678.3284664,1.8,10.5,3378.57,0,0,0
1782587678.4341648,0.6,10.5,3377.86,0,0,0
1782587678.5397718,0.0,10.5,3377.62,0,0,0
1782587678.6451256,1.2,10.5,3373.97,0,0,0
1782587678.7505982,1.2,10.5,3376.64,0,0,0
1782587678.856395,1.2,10.5,3373.15,0,0,0
1782587678.9619067,1.2,10.5,3372.45,0,0,0
1782587679.067551,1.2,10.5,3372.38,0,0,0
1782587679.1730502,0.6,10.5,3371.03,0,0,0
1782587679.2784889,1.8,10.5,3368.86,0,0,0
1782587679.3840678,1.2,10.5,3368.85,0,0,0
1782587679.4898038,0.6,10.5,3371.55,0,0,0
1782587679.595413,3.0,10.5,3372.86,0,0,0
1782587679.7011015,1.2,10.5,3372.89,0,0,0
1782587679.8067157,0.6,10.5,3376.05,0,0,0
1782587679.9121835,0.6,10.5,3379.33,0,0,0
1782587680.0176682,1.2,10.5,3377.14,0,0,0
1782587680.1231525,2.4,10.5,3374.01,0,0,0
1782587680.2287385,1.2,10.5,3372.02,0,0,0
1782587680.3344932,1.2,10.5,3375.2,0,0,0
1782587680.4400938,0.6,10.5,3374.55,0,0,0
1782587680.5453,0.6,10.5,3373.88,0,0,0
1782587680.6508324,0.0,10.5,3373.88,0,0,0
