time,cpu,ram_pct,ram_mb,idle,processing,starting
1782668832.8250015,0.0,11.2,3581.49,0,0,0
1782668832.9306417,1.2,11.2,3581.18,0,0,0
1782668833.0360894,1.8,11.2,3578.2,0,0,0
1782668833.1417117,0.6,11.2,3577.3,0,0,0
1782668833.2472355,0.6,11.2,3575.17,0,0,0
1782668833.3528693,2.9,11.2,3580.99,0,0,0
1782668833.4584694,8.3,11.2,3598.99,0,0,0
1782668833.564095,1.2,11.2,3586.28,0,0,0
1782668833.6696577,1.2,11.2,3586.52,0,0,0
1782668833.7751613,0.0,11.2,3583.67,0,0,0
1782668833.880482,1.2,11.2,3580.68,0,0,0
1782668833.9861834,0.0,11.2,3580.86,0,0,0
1782668834.09143,1.8,11.2,3578.26,0,0,0
1782668834.196941,1.2,11.2,3578.34,0,0,0
1782668834.3026106,2.4,11.2,3585.83,0,0,0
1782668834.4081163,1.8,11.2,3587.29,0,0,0
1782668834.5138187,1.8,11.2,3579.42,0,0,0
1782668834.619327,0.0,11.2,3574.13,0,0,0
1782668834.7248893,2.4,11.2,3577.98,0,0,0
1782668834.8303847,1.2,11.2,3574.23,0,0,0
1782668834.9360807,1.2,11.2,3572.87,0,0,0
1782668835.0416257,0.6,11.2,3572.04,0,0,0
1782668835.1471024,1.8,11.1,3569.01,0,0,0
1782668835.2527611,0.0,11.1,3568.38,0,0,0
1782668835.3584912,1.2,11.1,3567.08,0,0,0
1782668835.4639678,3.0,11.1,3570.48,0,0,0
1782668835.5695932,4.3,11.2,3583.75,0,0,0
1782668835.6752896,6.6,11.2,3588.24,0,0,0
1782668835.7813492,5.4,11.2,3589.07,0,0,0
1782668835.8868704,1.2,11.2,3585.68,0,0,0
1782668835.99241,1.2,11.2,3580.18,0,0,0
1782668836.0980923,0.0,11.2,3578.96,0,0,0
1782668836.203752,1.2,11.2,3578.45,0,0,0
1782668836.3091927,1.2,11.2,3574.14,0,0,0
1782668836.4147627,0.6,11.2,3573.91,0,0,0
1782668836.5202625,1.8,11.2,3576.06,0,0,0
1782668836.6258385,1.2,11.2,3576.79,0,0,0
1782668836.7313728,1.2,11.2,3574.45,0,0,0
1782668836.836947,0.6,11.1,3568.77,0,0,0
1782668836.9425404,1.2,11.1,3565.3,0,0,0
1782668837.04813,1.2,11.1,3561.45,0,0,0
1782668837.153853,0.6,11.1,3561.39,0,0,0
1782668837.2593355,1.8,11.1,3555.78,0,0,0
1782668837.3650186,1.2,11.1,3557.96,0,0,0
1782668837.4706242,0.6,11.1,3552.27,0,0,0
