time,cpu,ram_pct,ram_mb,idle,processing,starting
1782606987.6471426,0.0,10.7,3421.73,0,0,0
1782606987.7530284,1.2,10.7,3417.55,0,0,0
1782606987.858361,1.8,10.7,3413.9,0,0,0
1782606987.9638796,3.6,10.7,3417.72,0,0,0
1782606988.0693944,0.6,10.7,3417.72,0,0,0
1782606988.1749785,1.8,10.7,3417.3,0,0,0
1782606988.2805834,1.2,10.6,3410.05,0,0,0
1782606988.386111,1.2,10.6,3409.4,0,0,0
1782606988.4915495,0.0,10.6,3404.52,0,0,0
1782606988.5970714,1.8,10.6,3403.41,0,0,0
1782606988.7025034,0.6,10.6,3403.64,0,0,0
1782606988.8081222,0.6,10.6,3403.39,0,0,0
1782606988.913568,0.6,10.6,3400.39,0,0,0
1782606989.0191097,1.2,10.6,3403.32,0,0,0
1782606989.1245701,0.6,10.6,3400.89,0,0,0
1782606989.2301135,1.2,10.6,3400.97,0,0,0
1782606989.3356652,2.4,10.6,3394.4,0,0,0
1782606989.4413493,1.2,10.6,3386.52,0,0,0
1782606989.5469465,0.6,10.6,3386.49,0,0,0
1782606989.6524267,1.2,10.6,3386.68,0,0,0
1782606989.7578444,0.0,10.6,3385.67,0,0,0
1782606989.8635268,1.2,10.6,3385.75,0,0,0
1782606989.9690557,1.2,10.6,3387.01,0,0,0
1782606990.074572,1.2,10.6,3387.0,0,0,0
1782606990.1801007,4.7,10.6,3391.43,0,0,0
1782606990.2857585,7.8,10.6,3403.56,0,0,0
1782606990.3914254,8.3,10.7,3417.95,0,0,0
1782606990.4971404,2.4,10.7,3420.51,0,0,0
1782606990.602573,1.2,10.7,3416.89,0,0,0
1782606990.7081058,1.2,10.7,3419.08,0,0,0
1782606990.8135483,1.2,10.7,3419.08,0,0,0
1782606990.9189637,0.0,10.7,3415.12,0,0,0
1782606991.0243242,1.8,10.7,3415.32,0,0,0
1782606991.1299293,1.2,10.6,3408.5,0,0,0
1782606991.2355082,1.2,10.6,3411.67,0,0,0
1782606991.3409889,0.0,10.6,3409.5,0,0,0
1782606991.4464998,1.2,10.6,3409.27,0,0,0
1782606991.551841,1.2,10.6,3405.31,0,0,0
1782606991.6574154,0.6,10.6,3405.78,0,0,0
1782606991.7629201,0.0,10.6,3406.26,0,0,0
1782606991.8684,0.6,10.6,3406.99,0,0,0
1782606991.9737365,0.6,10.6,3406.98,0,0,0
1782606992.079192,1.2,10.6,3401.27,0,0,0
1782606992.184742,0.6,10.6,3395.66,0,0,0
1782606992.2903206,1.2,10.6,3395.73,0,0,0
1782606992.3958251,1.2,10.6,3396.95,0,0,0
1782606992.5013602,1.8,10.6,3396.03,0,0,0
1782606992.6067815,0.0,10.6,3391.84,0,0,0
1782606992.7121232,1.2,10.6,3389.16,0,0,0
1782606992.817719,0.6,10.6,3388.92,0,0,0
1782606992.9231331,1.2,10.6,3388.93,0,0,0
1782606993.0287821,1.2,10.6,3391.99,0,0,0
1782606993.1343503,0.6,10.6,3392.18,0,0,0
1782606993.2398555,1.2,10.6,3391.68,0,0,0
1782606993.3454628,2.4,10.6,3400.6,0,0,0
1782606993.4510298,10.8,10.6,3408.07,0,0,0
1782606993.5566754,1.2,10.6,3408.21,0,0,0
1782606993.6621711,0.6,10.6,3408.7,0,0,0
1782606993.7677357,1.2,10.6,3408.7,0,0,0
1782606993.8733513,0.6,10.6,3409.2,0,0,0
1782606993.9786358,0.6,10.6,3408.67,0,0,0
1782606994.0840847,1.2,10.6,3407.64,0,0,0
1782606994.1895247,0.6,10.6,3406.18,0,0,0
1782606994.2948234,1.2,10.6,3411.2,0,0,0
1782606994.400431,3.6,10.7,3413.59,0,0,0
1782606994.5060177,0.6,10.6,3407.11,0,0,0
1782606994.6115546,0.0,10.6,3406.84,0,0,0
1782606994.717025,2.9,10.6,3409.76,0,0,0
1782606994.822643,0.0,10.6,3409.07,0,0,0
1782606994.9281964,1.2,10.6,3401.16,0,0,0
1782606995.033865,2.4,10.6,3395.5,0,0,0
1782606995.1396341,1.2,10.6,3395.33,0,0,0
1782606995.2452462,1.2,10.6,3394.15,0,0,0
1782606995.3509238,0.6,10.6,3396.78,0,0,0
1782606995.4564695,0.6,10.6,3396.77,0,0,0
1782606995.561905,0.6,10.6,3396.77,0,0,0
1782606995.6673408,0.6,10.6,3389.51,0,0,0
1782606995.7726781,0.6,10.6,3387.38,0,0,0
1782606995.8782077,0.6,10.6,3389.1,0,0,0
1782606995.9834642,0.6,10.6,3386.18,0,0,0
1782606996.0890968,1.2,10.6,3389.34,0,0,0
1782606996.1945152,0.6,10.6,3390.08,0,0,0
