time,cpu,ram_pct,ram_mb,idle,processing,starting
1782733043.016861,0.0,11.2,3597.86,0,0,0
1782733043.12283,1.2,11.2,3600.06,0,0,0
1782733043.2282946,0.6,11.2,3598.33,0,0,0
1782733043.3338323,1.2,11.2,3594.02,0,0,0
1782733043.4394588,7.9,11.2,3599.23,0,0,0
1782733043.5453,1.8,11.2,3589.07,0,0,0
1782733043.6508465,0.6,11.2,3590.31,0,0,0
1782733043.7562764,1.2,11.2,3582.44,0,0,0
1782733043.8617878,1.2,11.2,3580.91,0,0,0
1782733043.9670663,0.0,11.2,3582.09,0,0,0
1782733044.0725517,1.2,11.2,3577.03,0,0,0
1782733044.1779253,0.6,11.2,3575.81,0,0,0
1782733044.283555,1.8,11.2,3577.03,0,0,0
1782733044.3890915,3.6,11.2,3573.1,0,0,0
1782733044.4946578,1.8,11.1,3570.26,0,0,0
1782733044.6001604,0.0,11.1,3567.76,0,0,0
1782733044.7057135,1.2,11.1,3571.89,0,0,0
1782733044.8110583,0.6,11.1,3568.52,0,0,0
1782733044.9165773,1.2,11.1,3568.35,0,0,0
1782733045.0217483,0.6,11.1,3568.57,0,0,0
1782733045.1273177,1.2,11.1,3571.03,0,0,0
1782733045.2328162,1.2,11.1,3570.43,0,0,0
1782733045.3383675,0.0,11.1,3571.41,0,0,0
1782733045.4437108,3.0,11.2,3578.64,0,0,0
1782733045.5494528,7.3,11.2,3594.22,0,0,0
1782733045.6551175,6.5,11.2,3588.45,0,0,0
1782733045.760654,2.4,11.2,3589.96,0,0,0
1782733045.866244,1.2,11.2,3589.76,0,0,0
1782733045.971784,0.6,11.2,3585.57,0,0,0
1782733046.0773273,1.8,11.2,3581.62,0,0,0
1782733046.1826892,0.6,11.2,3582.09,0,0,0
1782733046.2882226,0.6,11.2,3583.81,0,0,0
1782733046.3935387,2.4,11.2,3583.39,0,0,0
1782733046.4993165,4.7,11.2,3584.11,0,0,0
1782733046.6048477,1.2,11.2,3580.73,0,0,0
1782733046.710322,0.0,11.2,3577.43,0,0,0
1782733046.815935,1.2,11.2,3577.64,0,0,0
1782733046.9214327,0.6,11.2,3577.72,0,0,0
1782733047.0269647,0.6,11.2,3578.21,0,0,0
1782733047.132322,2.9,11.2,3581.89,0,0,0
1782733047.2378097,0.6,11.2,3580.06,0,0,0
1782733047.3433328,1.2,11.2,3578.94,0,0,0
1782733047.4488418,0.6,11.2,3575.02,0,0,0
1782733047.5543208,0.6,11.2,3575.48,0,0,0
1782733047.6593366,1.8,11.2,3577.36,0,0,0
1782733047.7649112,1.2,11.2,3577.96,0,0,0
1782733047.8704014,1.2,11.2,3578.21,0,0,0
1782733047.9758816,5.4,11.2,3589.64,0,0,0
1782733048.0814054,1.2,11.2,3588.61,0,0,0
1782733048.1869824,1.2,11.2,3586.98,0,0,0
1782733048.2924597,0.6,11.2,3584.41,0,0,0
1782733048.3979633,0.6,11.2,3577.66,0,0,0
1782733048.503457,1.2,11.2,3577.66,0,0,0
1782733048.608945,0.6,11.2,3576.79,0,0,0
1782733048.7144082,1.2,11.1,3569.58,0,0,0
1782733048.8201509,2.3,11.1,3569.96,0,0,0
1782733048.925746,0.6,11.1,3569.41,0,0,0
1782733049.0312812,1.2,11.1,3568.93,0,0,0
1782733049.1366763,1.2,11.1,3570.16,0,0,0
1782733049.2422082,0.6,11.1,3569.55,0,0,0
1782733049.3478148,1.2,11.1,3569.55,0,0,0
1782733049.453183,1.2,11.1,3569.77,0,0,0
1782733049.5586593,0.6,11.1,3565.48,0,0,0
1782733049.664278,0.6,11.1,3565.51,0,0,0
1782733049.7698572,1.2,11.1,3558.2,0,0,0
1782733049.8754153,0.6,11.1,3558.19,0,0,0
1782733049.9810822,0.6,11.1,3558.52,0,0,0
1782733050.0866365,1.2,11.1,3558.93,0,0,0
1782733050.1922064,0.6,11.1,3558.66,0,0,0
1782733050.2977395,0.6,11.1,3558.89,0,0,0
1782733050.4031854,1.2,11.1,3558.07,0,0,0
