time,cpu,ram_pct,ram_mb,idle,processing,starting
1782637228.2998757,0.0,11.1,3564.23,0,0,0
1782637228.40549,0.6,11.1,3562.49,0,0,0
1782637228.51105,0.6,11.1,3559.8,0,0,0
1782637228.6165013,1.2,11.1,3557.99,0,0,0
1782637228.7219656,1.2,11.1,3553.05,0,0,0
1782637228.827473,0.0,11.1,3552.23,0,0,0
1782637228.932918,1.2,11.1,3547.59,0,0,0
1782637229.0383966,1.2,11.1,3548.06,0,0,0
1782637229.144015,4.1,11.1,3547.65,0,0,0
1782637229.249645,1.8,11.1,3547.48,0,0,0
1782637229.3552833,0.6,11.1,3547.13,0,0,0
1782637229.4607673,1.2,11.1,3546.82,0,0,0
1782637229.5664592,0.0,11.1,3545.86,0,0,0
1782637229.672043,1.2,11.1,3546.08,0,0,0
1782637229.777555,0.0,11.1,3546.54,0,0,0
1782637229.882901,0.6,11.1,3548.21,0,0,0
1782637229.988118,1.2,11.0,3537.19,0,0,0
1782637230.0936284,1.2,11.0,3536.04,0,0,0
1782637230.1991675,1.8,11.0,3535.3,0,0,0
1782637230.3047338,0.6,11.0,3532.2,0,0,0
1782637230.4104548,1.2,11.0,3531.95,0,0,0
1782637230.5162466,0.6,11.0,3532.91,0,0,0
1782637230.6218219,1.2,11.0,3533.19,0,0,0
1782637230.727286,0.6,11.0,3533.19,0,0,0
1782637230.83282,1.8,11.0,3525.32,0,0,0
1782637230.938358,0.6,11.0,3525.03,0,0,0
1782637231.043953,1.8,11.0,3522.46,0,0,0
1782637231.1495261,1.2,11.0,3522.69,0,0,0
1782637231.2551303,0.6,11.0,3522.69,0,0,0
1782637231.3609507,1.8,11.0,3527.71,0,0,0
1782637231.4663498,0.6,11.0,3528.45,0,0,0
1782637231.5718977,1.2,11.0,3528.2,0,0,0
1782637231.6774237,0.0,11.0,3526.25,0,0,0
1782637231.7828882,4.8,11.0,3536.85,0,0,0
1782637231.8887124,7.2,11.1,3554.49,0,0,0
1782637231.9943511,9.0,11.1,3552.89,0,0,0
1782637232.100003,1.2,11.1,3540.88,0,0,0
1782637232.2054908,1.2,11.0,3536.52,0,0,0
1782637232.3110797,2.4,11.0,3536.77,0,0,0
1782637232.4167097,0.6,11.0,3534.37,0,0,0
1782637232.5222514,1.2,11.0,3533.7,0,0,0
1782637232.627602,0.6,11.0,3530.21,0,0,0
1782637232.733116,0.0,11.0,3533.13,0,0,0
1782637232.8384688,1.2,11.0,3532.97,0,0,0
1782637232.944141,1.2,11.0,3533.21,0,0,0
1782637233.0496256,1.8,11.0,3527.36,0,0,0
1782637233.155188,0.6,11.0,3526.2,0,0,0
1782637233.26061,0.6,11.0,3520.49,0,0,0
1782637233.3661585,3.0,11.0,3533.71,0,0,0
1782637233.4720771,7.2,11.1,3544.81,0,0,0
1782637233.5776176,0.6,11.1,3544.74,0,0,0
1782637233.683095,0.6,11.1,3545.23,0,0,0
1782637233.7885213,0.6,11.1,3545.34,0,0,0
1782637233.894063,0.6,11.1,3545.55,0,0,0
1782637233.9995759,1.2,11.1,3542.24,0,0,0
1782637234.1050484,0.6,11.0,3533.32,0,0,0
1782637234.2105827,0.6,11.0,3530.7,0,0,0
1782637234.316249,3.0,11.1,3545.78,0,0,0
1782637234.4218364,1.2,11.1,3545.59,0,0,0
1782637234.527344,1.8,11.1,3546.94,0,0,0
1782637234.6325824,0.6,11.0,3539.07,0,0,0
1782637234.738236,0.6,11.1,3541.28,0,0,0
1782637234.8438306,1.2,11.0,3538.07,0,0,0
1782637234.9493315,1.2,11.0,3536.72,0,0,0
1782637235.0548272,0.6,11.0,3534.95,0,0,0
1782637235.1606152,0.6,11.0,3536.67,0,0,0
1782637235.2661543,1.8,11.0,3535.52,0,0,0
1782637235.3717785,0.0,11.0,3535.73,0,0,0
1782637235.4772372,1.2,11.0,3535.72,0,0,0
1782637235.582671,0.6,11.0,3534.31,0,0,0
1782637235.6882093,0.6,11.0,3534.56,0,0,0
1782637235.7936907,2.4,11.0,3535.47,0,0,0
1782637235.8992693,1.2,11.0,3535.49,0,0,0
1782637236.0049784,1.2,11.0,3531.53,0,0,0
1782637236.1104581,0.6,11.0,3531.61,0,0,0
1782637236.2160485,0.6,11.0,3530.96,0,0,0
1782637236.321682,1.2,11.0,3532.17,0,0,0
1782637236.4271045,1.2,11.0,3532.73,0,0,0
1782637236.5326157,0.6,11.0,3531.5,0,0,0
1782637236.6380575,0.6,11.0,3531.51,0,0,0
1782637236.7433915,1.2,11.0,3524.09,0,0,0
1782637236.8487947,0.0,11.0,3517.41,0,0,0
1782637236.9541721,0.6,11.0,3516.69,0,0,0
1782637237.059853,2.4,11.0,3517.38,0,0,0
1782637237.1653645,3.0,11.0,3520.3,0,0,0
1782637237.2709692,2.4,11.0,3518.82,0,0,0
1782637237.3765962,1.2,11.0,3518.52,0,0,0
1782637237.482067,0.0,11.0,3517.28,0,0,0
1782637237.5875707,1.2,11.0,3517.77,0,0,0
1782637237.6930623,1.8,11.0,3516.65,0,0,0
1782637237.7986927,0.6,11.0,3516.64,0,0,0
1782637237.9042473,2.4,11.0,3517.75,0,0,0
1782637238.0099852,3.0,11.1,3545.15,0,0,0
