time,cpu,ram_pct,ram_mb,idle,processing,starting
1782570957.027969,0.0,10.7,3433.16,0,0,0
1782570957.1336079,1.2,10.7,3435.13,0,0,0
1782570957.2391143,1.2,10.7,3435.35,0,0,0
1782570957.3445895,0.0,10.7,3431.27,0,0,0
1782570957.4499915,1.2,10.7,3430.35,0,0,0
1782570957.5556176,0.0,10.7,3428.99,0,0,0
1782570957.660829,1.2,10.7,3426.86,0,0,0
1782570957.7662258,1.2,10.7,3423.88,0,0,0
1782570957.8718312,1.8,10.7,3422.84,0,0,0
1782570957.9774175,4.8,10.7,3428.15,0,0,0
1782570958.0829983,1.2,10.7,3427.41,0,0,0
1782570958.1884499,1.2,10.7,3427.36,0,0,0
1782570958.2940378,0.6,10.7,3424.29,0,0,0
1782570958.399526,0.6,10.7,3423.48,0,0,0
1782570958.5049977,0.0,10.7,3421.31,0,0,0
1782570958.610458,1.2,10.7,3421.3,0,0,0
1782570958.7159133,0.6,10.7,3420.28,0,0,0
1782570958.8214407,1.2,10.7,3412.16,0,0,0
1782570958.9272218,1.2,10.6,3410.11,0,0,0
1782570959.0327082,0.6,10.6,3409.34,0,0,0
1782570959.1381958,1.2,10.6,3410.05,0,0,0
1782570959.2436552,0.6,10.6,3403.89,0,0,0
1782570959.348966,0.6,10.6,3402.57,0,0,0
1782570959.4544818,1.8,10.6,3401.56,0,0,0
1782570959.5600433,1.2,10.6,3396.7,0,0,0
1782570959.665591,0.0,10.6,3396.14,0,0,0
1782570959.77074,1.2,10.6,3396.14,0,0,0
1782570959.8763885,0.0,10.6,3398.81,0,0,0
1782570959.9819298,1.2,10.6,3396.53,0,0,0
1782570960.0874038,1.8,10.6,3391.09,0,0,0
1782570960.1930034,0.0,10.6,3391.11,0,0,0
1782570960.2985609,1.2,10.6,3389.93,0,0,0
1782570960.4042034,0.6,10.6,3390.25,0,0,0
1782570960.5094366,1.2,10.6,3390.25,0,0,0
1782570960.6144125,4.2,10.6,3394.53,0,0,0
1782570960.7199497,0.6,10.6,3394.61,0,0,0
1782570960.825417,0.6,10.6,3394.61,0,0,0
1782570960.9311068,0.6,10.6,3395.61,0,0,0
1782570961.036494,1.2,10.6,3394.71,0,0,0
1782570961.1420398,0.6,10.6,3393.55,0,0,0
1782570961.2472394,1.8,10.6,3389.02,0,0,0
1782570961.3528745,0.6,10.6,3387.75,0,0,0
1782570961.4583633,0.6,10.6,3387.01,0,0,0
1782570961.5638673,2.4,10.6,3388.15,0,0,0
1782570961.6693292,0.6,10.6,3390.58,0,0,0
1782570961.7748187,0.0,10.6,3390.62,0,0,0
1782570961.880014,0.6,10.6,3390.62,0,0,0
1782570961.9855547,1.8,10.6,3390.89,0,0,0
1782570962.0911336,1.8,10.6,3388.98,0,0,0
1782570962.1972582,2.4,10.6,3384.07,0,0,0
1782570962.302863,0.0,10.6,3384.09,0,0,0
1782570962.4083219,0.6,10.6,3381.61,0,0,0
1782570962.5141497,1.2,10.6,3381.91,0,0,0
1782570962.6195683,2.4,10.6,3384.84,0,0,0
1782570962.7252884,0.6,10.6,3384.07,0,0,0
1782570962.8307614,0.0,10.6,3381.41,0,0,0
1782570962.9362893,3.0,10.5,3379.01,0,0,0
1782570963.0417619,1.2,10.5,3377.38,0,0,0
1782570963.1473026,1.8,10.5,3377.08,0,0,0
1782570963.252856,1.2,10.5,3377.99,0,0,0
1782570963.358455,2.4,10.6,3386.53,0,0,0
1782570963.464022,7.2,10.7,3420.6,0,0,0
1782570963.569596,1.8,10.7,3414.01,0,0,0
1782570963.675095,1.2,10.7,3414.01,0,0,0
1782570963.7805796,1.2,10.7,3414.01,0,0,0
1782570963.886012,1.8,10.7,3414.69,0,0,0
1782570963.9914927,1.2,10.7,3413.32,0,0,0
1782570964.0970528,1.2,10.7,3414.55,0,0,0
1782570964.2025769,0.0,10.7,3417.47,0,0,0
1782570964.3079944,3.6,10.7,3413.5,0,0,0
1782570964.4136026,2.4,10.6,3410.02,0,0,0
1782570964.5191104,0.0,10.6,3410.02,0,0,0
1782570964.6246188,1.2,10.7,3412.2,0,0,0
1782570964.7299597,0.6,10.6,3408.56,0,0,0
1782570964.8354194,0.6,10.6,3400.73,0,0,0
1782570964.9406233,0.6,10.6,3397.06,0,0,0
1782570965.045635,1.2,10.6,3396.4,0,0,0
1782570965.1511629,1.2,10.6,3395.84,0,0,0
1782570965.2565477,1.2,10.6,3392.52,0,0,0
1782570965.3620586,0.0,10.6,3392.74,0,0,0
1782570965.4672503,1.2,10.6,3395.66,0,0,0
1782570965.572741,0.0,10.6,3391.41,0,0,0
1782570965.6779044,0.0,10.6,3391.41,0,0,0
1782570965.7833714,1.2,10.6,3394.33,0,0,0
1782570965.888509,1.8,10.6,3385.81,0,0,0
1782570965.994263,0.6,10.6,3385.17,0,0,0
1782570966.0997722,2.3,10.6,3382.23,0,0,0
1782570966.2052283,0.6,10.5,3374.35,0,0,0
1782570966.3107622,1.2,10.5,3377.99,0,0,0
1782570966.4165761,1.2,10.6,3381.16,0,0,0
1782570966.5220547,0.6,10.5,3377.66,0,0,0
1782570966.6275218,0.6,10.5,3377.91,0,0,0
1782570966.7329116,0.0,10.5,3378.08,0,0,0
1782570966.8383417,1.2,10.5,3377.55,0,0,0
1782570966.943876,0.0,10.5,3377.57,0,0,0
1782570967.0492675,1.2,10.5,3378.27,0,0,0
1782570967.154789,0.6,10.5,3379.74,0,0,0
1782570967.260271,1.2,10.5,3379.67,0,0,0
1782570967.36583,0.6,10.6,3381.61,0,0,0
1782570967.4713268,2.4,10.6,3381.67,0,0,0
1782570967.5769072,1.2,10.5,3376.54,0,0,0
1782570967.6823237,0.0,10.5,3374.19,0,0,0
1782570967.7876585,1.2,10.5,3372.88,0,0,0
1782570967.8934703,2.4,10.5,3379.17,0,0,0
1782570967.999024,3.0,10.6,3393.59,0,0,0
1782570968.1046615,1.2,10.6,3385.71,0,0,0
1782570968.210317,1.8,10.6,3385.46,0,0,0
1782570968.3158543,0.6,10.6,3380.01,0,0,0
1782570968.4212983,0.6,10.5,3379.09,0,0,0
1782570968.5274312,2.4,10.5,3378.68,0,0,0
1782570968.6329696,1.2,10.5,3377.9,0,0,0
1782570968.7383223,0.6,10.5,3376.23,0,0,0
1782570968.8438787,1.2,10.5,3378.41,0,0,0
1782570968.9494255,1.8,10.5,3378.83,0,0,0
1782570969.0550132,0.6,10.5,3379.54,0,0,0
1782570969.1605892,1.2,10.5,3377.07,0,0,0
1782570969.2663212,1.2,10.5,3373.77,0,0,0
1782570969.3719273,1.2,10.5,3373.35,0,0,0
1782570969.4774096,1.8,10.5,3366.18,0,0,0
1782570969.5829706,0.0,10.5,3362.84,0,0,0
1782570969.6884778,1.2,10.5,3364.78,0,0,0
1782570969.7937205,0.0,10.5,3367.21,0,0,0
1782570969.8995113,1.2,10.5,3367.21,0,0,0
1782570970.0051436,1.2,10.5,3367.2,0,0,0
1782570970.11093,1.8,10.5,3366.45,0,0,0
1782570970.2163289,0.0,10.5,3363.26,0,0,0
1782570970.321938,1.8,10.5,3365.45,0,0,0
1782570970.4274921,1.8,10.5,3364.84,0,0,0
1782570970.5330539,0.6,10.5,3364.76,0,0,0
1782570970.638319,0.0,10.5,3364.76,0,0,0
1782570970.7437186,1.2,10.5,3362.2,0,0,0
1782570970.849014,0.6,10.5,3361.96,0,0,0
1782570970.9546587,0.6,10.5,3360.29,0,0,0
1782570971.0600548,1.8,10.5,3363.35,0,0,0
1782570971.165597,0.6,10.5,3363.43,0,0,0
1782570971.2709732,1.2,10.5,3363.11,0,0,0
1782570971.376566,1.2,10.5,3362.34,0,0,0
1782570971.481862,0.6,10.5,3364.31,0,0,0
1782570971.5871217,2.4,10.5,3366.11,0,0,0
1782570971.692698,0.6,10.5,3366.59,0,0,0
1782570971.798356,0.6,10.5,3366.29,0,0,0
1782570971.903888,1.2,10.5,3366.29,0,0,0
1782570972.0094364,1.2,10.5,3366.2,0,0,0
1782570972.1149876,2.4,10.5,3365.12,0,0,0
1782570972.220573,1.8,10.5,3365.2,0,0,0
1782570972.3262348,0.6,10.5,3367.07,0,0,0
1782570972.4316933,1.8,10.5,3367.29,0,0,0
1782570972.537267,0.6,10.5,3367.05,0,0,0
1782570972.6426837,0.6,10.5,3370.21,0,0,0
1782570972.7481384,0.6,10.5,3370.43,0,0,0
1782570972.853263,1.2,10.5,3370.68,0,0,0
1782570972.958814,3.0,10.5,3371.79,0,0,0
1782570973.0642238,1.2,10.5,3369.88,0,0,0
1782570973.1698534,1.2,10.5,3370.01,0,0,0
1782570973.2754314,1.2,10.5,3369.64,0,0,0
1782570973.3810945,10.9,10.6,3401.96,0,0,0
1782570973.486815,4.8,10.6,3386.87,0,0,0
1782570973.592337,0.6,10.6,3379.77,0,0,0
1782570973.6978161,1.2,10.5,3376.66,0,0,0
1782570973.803379,1.2,10.5,3375.98,0,0,0
1782570973.9086592,0.6,10.5,3375.91,0,0,0
1782570974.0141377,1.8,10.5,3373.41,0,0,0
1782570974.1196473,0.6,10.5,3373.41,0,0,0
1782570974.2251673,1.8,10.5,3370.5,0,0,0
1782570974.3307564,4.2,10.6,3394.05,0,0,0
1782570974.4363356,0.6,10.6,3392.87,0,0,0
1782570974.5418663,0.6,10.6,3393.1,0,0,0
1782570974.6472182,0.6,10.6,3389.21,0,0,0
1782570974.752553,0.6,10.6,3390.66,0,0,0
1782570974.8580587,0.6,10.6,3387.58,0,0,0
1782570974.963345,0.6,10.6,3385.14,0,0,0
1782570975.0688536,3.0,10.6,3384.91,0,0,0
1782570975.1744292,0.6,10.6,3383.59,0,0,0
1782570975.2799656,0.6,10.6,3383.86,0,0,0
1782570975.3854928,1.2,10.6,3383.44,0,0,0
1782570975.4909046,0.0,10.6,3385.62,0,0,0
1782570975.5963461,1.2,10.6,3385.61,0,0,0
1782570975.7018123,0.6,10.6,3385.37,0,0,0
1782570975.8072164,0.6,10.6,3385.36,0,0,0
1782570975.912338,0.6,10.6,3383.61,0,0,0
1782570976.0179284,1.8,10.6,3383.69,0,0,0
1782570976.1234603,1.2,10.6,3383.91,0,0,0
1782570976.229021,1.2,10.6,3383.98,0,0,0
1782570976.3345928,1.2,10.6,3384.3,0,0,0
1782570976.440205,0.6,10.6,3383.99,0,0,0
1782570976.5457852,1.2,10.6,3386.11,0,0,0
1782570976.651268,0.6,10.6,3386.1,0,0,0
1782570976.7566917,1.2,10.6,3388.77,0,0,0
1782570976.8622782,0.6,10.6,3388.36,0,0,0
1782570976.9676583,0.6,10.6,3384.79,0,0,0
1782570977.072897,2.9,10.6,3382.99,0,0,0
1782570977.178417,0.0,10.5,3379.1,0,0,0
1782570977.2839637,1.2,10.6,3380.27,0,0,0
1782570977.3897126,1.2,10.6,3382.44,0,0,0
1782570977.4953203,0.6,10.6,3382.27,0,0,0
1782570977.6009138,0.6,10.5,3379.75,0,0,0
1782570977.7062898,0.6,10.5,3379.58,0,0,0
1782570977.811958,2.9,10.6,3381.27,0,0,0
1782570977.9176064,2.4,10.6,3389.87,0,0,0
1782570978.0230556,3.6,10.6,3387.67,0,0,0
1782570978.1286006,1.8,10.6,3387.09,0,0,0
1782570978.2341774,0.0,10.6,3384.6,0,0,0
1782570978.3397307,1.2,10.6,3387.99,0,0,0
1782570978.4452136,0.0,10.6,3385.07,0,0,0
1782570978.5507338,1.2,10.6,3384.47,0,0,0
1782570978.656185,0.6,10.6,3382.05,0,0,0
1782570978.7615466,0.6,10.5,3377.02,0,0,0
1782570978.8670228,1.2,10.5,3377.45,0,0,0
1782570978.9724996,1.2,10.5,3373.39,0,0,0
1782570979.078035,0.6,10.5,3373.47,0,0,0
1782570979.1836405,1.2,10.5,3361.17,0,0,0
1782570979.289271,0.6,10.5,3360.88,0,0,0
1782570979.3948956,1.2,10.5,3363.8,0,0,0
1782570979.5003448,0.6,10.5,3364.25,0,0,0
1782570979.6059237,0.6,10.5,3366.44,0,0,0
1782570979.7114527,1.2,10.5,3366.45,0,0,0
1782570979.8167176,0.6,10.5,3366.45,0,0,0
1782570979.9223301,0.0,10.5,3366.59,0,0,0
1782570980.0277855,1.2,10.5,3364.75,0,0,0
1782570980.1333268,1.8,10.5,3360.82,0,0,0
1782570980.238783,0.0,10.5,3363.99,0,0,0
1782570980.3443491,1.2,10.5,3367.4,0,0,0
1782570980.4498434,1.2,10.5,3366.82,0,0,0
1782570980.5552516,0.0,10.5,3363.87,0,0,0
1782570980.6607907,1.2,10.5,3363.85,0,0,0
1782570980.7662063,0.0,10.5,3366.77,0,0,0
1782570980.8717525,1.8,10.5,3367.9,0,0,0
1782570980.9775457,0.6,10.5,3368.01,0,0,0
1782570981.0830774,2.4,10.5,3368.11,0,0,0
1782570981.1886225,1.2,10.5,3368.22,0,0,0
1782570981.294131,1.2,10.5,3367.5,0,0,0
1782570981.399679,0.6,10.5,3366.61,0,0,0
1782570981.5049896,1.2,10.5,3363.64,0,0,0
1782570981.6107736,0.6,10.5,3366.09,0,0,0
1782570981.7162573,0.6,10.5,3365.05,0,0,0
1782570981.821788,1.2,10.5,3365.52,0,0,0
1782570981.9273276,1.2,10.5,3364.95,0,0,0
1782570982.0328496,0.6,10.5,3364.15,0,0,0
1782570982.1383846,3.6,10.5,3366.85,0,0,0
1782570982.2440078,0.0,10.5,3365.66,0,0,0
1782570982.3495357,1.2,10.5,3363.64,0,0,0
1782570982.454939,0.0,10.5,3359.37,0,0,0
1782570982.5604517,0.6,10.5,3358.69,0,0,0
1782570982.665641,0.0,10.5,3361.12,0,0,0
1782570982.7710972,1.2,10.5,3363.8,0,0,0
1782570982.8763847,0.6,10.5,3366.23,0,0,0
1782570982.9814198,3.0,10.5,3368.43,0,0,0
1782570983.0870903,1.8,10.5,3369.38,0,0,0
1782570983.1925273,0.6,10.5,3367.68,0,0,0
1782570983.2981515,1.2,10.5,3368.12,0,0,0
1782570983.4033835,9.0,10.6,3405.66,0,0,0
1782570983.508991,3.6,10.6,3387.88,0,0,0
1782570983.6148152,1.2,10.6,3387.88,0,0,0
1782570983.719925,0.6,10.6,3388.1,0,0,0
1782570983.825539,1.8,10.6,3390.04,0,0,0
1782570983.931095,0.6,10.6,3388.7,0,0,0
1782570984.0366178,1.2,10.6,3384.42,0,0,0
1782570984.1420987,0.0,10.6,3384.42,0,0,0
1782570984.2477689,1.8,10.6,3384.41,0,0,0
1782570984.3535304,4.2,10.6,3395.09,0,0,0
1782570984.4590604,1.2,10.6,3392.32,0,0,0
1782570984.564605,0.0,10.6,3392.32,0,0,0
1782570984.66993,1.2,10.6,3387.89,0,0,0
1782570984.776491,0.6,10.6,3387.89,0,0,0
1782570984.8816888,0.6,10.6,3386.46,0,0,0
1782570984.987079,1.2,10.6,3386.51,0,0,0
1782570985.0926433,0.6,10.6,3385.88,0,0,0
1782570985.1981826,0.6,10.6,3384.77,0,0,0
1782570985.3037596,0.6,10.5,3379.0,0,0,0
1782570985.4091845,0.6,10.5,3379.24,0,0,0
1782570985.5148413,0.6,10.5,3374.47,0,0,0
1782570985.6202896,1.2,10.5,3374.47,0,0,0
1782570985.725643,0.6,10.5,3370.18,0,0,0
1782570985.8310807,1.2,10.5,3369.95,0,0,0
1782570985.9366121,1.2,10.5,3369.95,0,0,0
1782570986.0421727,11.3,10.5,3370.05,0,0,0
1782570986.147832,0.6,10.5,3370.27,0,0,0
1782570986.2533298,1.8,10.5,3366.43,0,0,0
1782570986.3589337,1.2,10.5,3363.02,0,0,0
1782570986.4645138,0.6,10.5,3361.13,0,0,0
1782570986.5700834,1.2,10.5,3360.74,0,0,0
1782570986.675627,0.6,10.5,3360.5,0,0,0
1782570986.7812793,0.0,10.5,3363.21,0,0,0
1782570986.8866875,1.2,10.5,3365.88,0,0,0
1782570986.9918537,0.0,10.5,3364.7,0,0,0
1782570987.0974867,4.7,10.5,3369.44,0,0,1
1782570987.2031648,3.7,10.5,3370.12,0,0,3
1782570987.3087828,4.1,10.5,3370.74,0,0,4
1782570987.4145474,15.1,10.6,3398.08,0,0,4
1782570987.5208364,43.9,10.7,3423.88,0,0,4
1782570987.6275344,40.6,10.8,3469.05,0,0,4
1782570987.7339628,43.0,10.9,3495.57,0,0,4
1782570987.8400772,29.5,10.9,3505.73,0,0,4
1782570987.9458425,29.9,11.1,3564.23,0,0,5
1782570988.0516288,28.0,11.2,3581.19,0,0,5
1782570988.1572566,26.3,11.6,3700.7,0,0,6
1782570988.2629635,25.1,12.3,3937.45,0,0,6
1782570988.3687716,31.3,12.9,4147.6,0,0,6
1782570988.4745789,26.6,13.4,4280.28,0,0,6
1782570988.5800881,25.6,13.7,4373.0,0,0,6
1782570988.6853426,29.3,13.8,4436.21,0,0,6
1782570988.7910385,27.1,14.0,4480.25,0,0,7
1782570988.89672,27.4,14.1,4505.77,0,0,7
1782570989.0026033,26.2,14.1,4530.02,0,0,7
1782570989.1081336,30.5,14.2,4557.62,0,0,7
1782570989.213804,26.3,14.3,4589.55,0,0,7
1782570989.3194757,29.9,14.4,4608.54,0,0,7
1782570989.4251983,26.2,14.4,4625.38,0,0,7
1782570989.5310361,28.6,14.5,4654.92,0,0,9
1782570989.6366544,36.5,14.8,4729.82,0,0,9
1782570989.742605,48.2,14.8,4750.34,0,0,10
1782570989.8492167,40.4,15.0,4794.81,0,0,10
1782570989.9559476,36.5,15.1,4827.5,0,0,10
1782570990.061759,48.5,15.2,4871.96,0,0,10
1782570990.1689806,49.1,15.4,4945.51,0,0,10
1782570990.2748163,44.0,15.6,4983.5,0,0,10
1782570990.380696,39.9,15.6,5009.42,0,0,10
1782570990.4866977,39.1,15.8,5046.86,0,0,10
1782570990.5926814,39.3,16.2,5175.22,0,0,10
1782570990.6985126,46.7,16.4,5243.15,0,0,10
1782570990.8045096,40.0,16.8,5386.1,0,0,10
1782570990.9104292,44.0,17.1,5475.18,0,0,10
1782570991.0163481,48.5,17.4,5561.04,0,0,10
1782570991.1231532,60.5,17.5,5595.23,0,0,10
1782570991.2292974,55.4,17.6,5633.86,0,0,10
1782570991.33533,48.8,17.7,5659.36,0,0,10
1782570991.4413986,44.6,17.7,5676.72,0,0,10
1782570991.5477343,61.4,17.9,5723.49,0,0,10
1782570991.6546137,65.5,17.9,5734.41,0,0,10
1782570991.762451,60.6,18.0,5777.38,0,0,10
1782570991.8686378,52.1,18.2,5838.45,0,0,10
1782570991.97474,53.0,18.6,5969.38,0,0,10
1782570992.0827904,71.0,18.9,6056.52,0,0,10
1782570992.1924973,76.4,19.1,6112.75,0,0,10
1782570992.2993584,60.1,19.3,6196.21,0,0,10
1782570992.4056115,57.8,19.9,6372.76,0,0,10
1782570992.5121958,59.8,20.8,6664.28,0,0,10
1782570992.6211622,59.3,21.4,6861.9,0,0,10
1782570992.7279227,58.2,21.7,6936.79,0,0,10
1782570992.834599,57.6,21.7,6959.46,0,0,10
1782570992.9422827,66.7,22.1,7069.55,0,0,10
1782570993.0497751,62.5,22.8,7288.5,0,0,10
1782570993.156421,45.0,23.0,7364.93,0,0,10
1782570993.2627769,47.0,23.2,7424.07,0,1,9
1782570993.3697433,50.3,23.5,7530.13,0,1,9
1782570993.4769819,52.7,23.6,7567.08,0,1,9
1782570993.5839481,45.9,23.8,7631.96,0,1,9
1782570993.6900895,47.9,24.0,7700.72,0,1,9
1782570993.7966523,41.9,24.2,7760.42,1,0,9
1782570993.902516,39.8,24.3,7776.98,1,0,9
1782570994.0085468,39.3,24.3,7794.29,1,0,9
1782570994.1144176,41.9,24.4,7807.91,1,0,9
1782570994.2202687,38.5,24.6,7867.79,0,1,9
1782570994.3270302,47.0,24.9,7969.55,0,2,8
1782570994.4336476,46.5,24.9,7976.86,0,2,8
1782570994.5398471,45.6,25.0,8008.78,0,2,8
1782570994.6465526,44.4,25.1,8031.0,1,2,7
1782570994.7546864,44.4,25.3,8092.91,2,1,7
