time,cpu,ram_pct,ram_mb,idle,processing,starting
1782603524.0001705,0.0,10.7,3438.58,0,0,0
1782603524.1060114,6.0,10.7,3434.43,0,0,0
1782603524.2115602,1.2,10.7,3427.7,0,0,0
1782603524.3171031,3.0,10.8,3446.36,0,0,0
1782603524.4227195,1.8,10.7,3429.12,0,0,0
1782603524.5282261,0.6,10.7,3425.82,0,0,0
1782603524.633644,0.6,10.7,3412.49,0,0,0
1782603524.7389755,1.2,10.7,3412.48,0,0,0
1782603524.844591,0.6,10.6,3411.46,0,0,0
1782603524.9500418,1.2,10.6,3406.48,0,0,0
1782603525.0556831,1.2,10.6,3401.85,0,0,0
1782603525.1612694,1.2,10.6,3399.12,0,0,0
1782603525.26684,0.6,10.6,3398.88,0,0,0
1782603525.3722985,3.6,10.6,3399.64,0,0,0
1782603525.4779093,0.0,10.6,3399.42,0,0,0
1782603525.5834234,1.2,10.6,3389.44,0,0,0
1782603525.6888673,0.6,10.6,3389.37,0,0,0
1782603525.79461,1.2,10.6,3390.85,0,0,0
1782603525.9001753,1.2,10.6,3384.71,0,0,0
1782603526.0058017,1.2,10.6,3384.71,0,0,0
1782603526.1113844,1.2,10.6,3383.98,0,0,0
1782603526.2169335,0.6,10.6,3384.05,0,0,0
1782603526.322284,1.2,10.6,3382.5,0,0,0
1782603526.4279654,0.6,10.5,3376.52,0,0,0
1782603526.5335104,0.6,10.5,3376.55,0,0,0
1782603526.6389823,0.6,10.5,3377.11,0,0,0
1782603526.7448158,3.0,10.6,3380.69,0,0,0
1782603526.8504543,1.2,10.6,3383.61,0,0,0
1782603526.9560063,0.6,10.6,3385.09,0,0,0
1782603527.0615795,1.2,10.6,3384.5,0,0,0
1782603527.1671124,1.8,10.6,3382.18,0,0,0
1782603527.2726846,0.6,10.6,3382.19,0,0,0
1782603527.3781092,1.2,10.6,3379.77,0,0,0
1782603527.4837584,1.2,10.5,3374.54,0,0,0
1782603527.5891604,0.0,10.5,3374.78,0,0,0
1782603527.694461,1.2,10.5,3375.2,0,0,0
1782603527.8000915,1.2,10.5,3377.63,0,0,0
1782603527.9058294,2.4,10.6,3384.64,0,0,0
1782603528.0113378,4.2,10.6,3388.64,0,0,0
1782603528.1169202,1.8,10.6,3387.52,0,0,0
1782603528.2224443,0.0,10.6,3386.86,0,0,0
1782603528.3278553,2.4,10.6,3380.43,0,0,0
1782603528.433449,0.6,10.6,3380.23,0,0,0
1782603528.5389783,1.2,10.6,3380.24,0,0,0
1782603528.6446245,2.9,10.6,3379.83,0,0,0
1782603528.750262,0.6,10.5,3378.98,0,0,0
1782603528.855836,0.6,10.5,3378.21,0,0,0
1782603528.9612656,1.2,10.5,3376.91,0,0,0
1782603529.0668285,1.2,10.5,3377.51,0,0,0
1782603529.1723406,0.6,10.5,3374.91,0,0,0
1782603529.2778232,0.6,10.5,3373.13,0,0,0
1782603529.3833208,0.6,10.5,3373.58,0,0,0
1782603529.488799,1.2,10.5,3373.66,0,0,0
1782603529.5943415,1.2,10.5,3373.87,0,0,0
1782603529.7000277,0.6,10.5,3372.58,0,0,0
1782603529.8055675,0.0,10.5,3369.9,0,0,0
1782603529.9112513,1.2,10.5,3373.32,0,0,0
1782603530.0165627,1.8,10.5,3373.15,0,0,0
1782603530.1220715,0.6,10.5,3372.46,0,0,0
1782603530.2277467,1.2,10.5,3375.63,0,0,0
1782603530.3330054,0.0,10.5,3375.07,0,0,0
1782603530.438346,1.2,10.5,3377.5,0,0,0
1782603530.5438788,1.2,10.5,3376.77,0,0,0
1782603530.6495113,0.0,10.5,3378.73,0,0,0
1782603530.7547023,1.2,10.5,3378.8,0,0,0
1782603530.8603203,1.8,10.5,3379.03,0,0,0
1782603530.9656181,2.4,10.5,3379.2,0,0,0
1782603531.0712357,1.2,10.5,3377.07,0,0,0
1782603531.1766987,0.6,10.5,3377.14,0,0,0
1782603531.2823317,0.6,10.5,3376.95,0,0,0
1782603531.3876364,0.6,10.5,3379.38,0,0,0
1782603531.49317,0.6,10.5,3379.38,0,0,0
1782603531.5985188,1.2,10.5,3379.08,0,0,0
1782603531.7039058,0.6,10.5,3379.32,0,0,0
1782603531.8094745,1.2,10.5,3374.32,0,0,0
1782603531.9151943,1.2,10.5,3377.24,0,0,0
1782603532.020373,0.6,10.5,3376.54,0,0,0
1782603532.125955,0.6,10.5,3375.99,0,0,0
1782603532.2315004,0.6,10.5,3375.75,0,0,0
1782603532.3371937,1.2,10.5,3378.14,0,0,0
1782603532.4425912,1.8,10.5,3378.63,0,0,0
1782603532.5481288,0.6,10.6,3381.06,0,0,0
1782603532.6536558,1.2,10.6,3381.05,0,0,0
1782603532.758966,0.0,10.6,3381.05,0,0,0
1782603532.864569,1.2,10.6,3380.82,0,0,0
1782603532.9698563,0.6,10.5,3378.81,0,0,0
1782603533.0754278,1.2,10.5,3377.78,0,0,0
1782603533.180945,1.2,10.5,3377.38,0,0,0
1782603533.2866366,1.8,10.5,3378.12,0,0,0
1782603533.3921163,8.9,10.6,3403.11,0,0,0
1782603533.4978158,1.8,10.6,3394.99,0,0,0
1782603533.6033797,1.2,10.6,3394.38,0,0,0
1782603533.7088425,1.2,10.6,3385.08,0,0,0
1782603533.814463,1.2,10.6,3381.36,0,0,0
1782603533.919917,0.0,10.5,3376.29,0,0,0
1782603534.0254867,1.2,10.5,3374.21,0,0,0
