time,cpu,ram_pct,ram_mb,idle,processing,starting
1782606291.610083,0.0,10.7,3424.63,0,0,0
1782606291.7157176,1.2,10.7,3423.54,0,0,0
1782606291.8212676,1.2,10.7,3421.21,0,0,0
1782606291.9267058,1.2,10.7,3419.2,0,0,0
1782606292.0321646,0.6,10.6,3410.17,0,0,0
1782606292.137546,1.2,10.6,3402.94,0,0,0
1782606292.2430995,0.0,10.6,3395.29,0,0,0
1782606292.3485548,0.6,10.6,3395.29,0,0,0
1782606292.4540124,0.6,10.6,3393.79,0,0,0
1782606292.5594084,0.6,10.5,3375.51,0,0,0
1782606292.664977,1.2,10.5,3375.5,0,0,0
1782606292.7704124,0.6,10.5,3375.48,0,0,0
1782606292.8757927,1.2,10.5,3370.35,0,0,0
1782606292.9814007,0.6,10.5,3370.89,0,0,0
1782606293.0869172,0.6,10.5,3370.17,0,0,0
1782606293.1923974,0.6,10.5,3370.39,0,0,0
1782606293.2976813,1.8,10.5,3365.4,0,0,0
1782606293.4032536,7.8,10.6,3395.41,0,0,0
1782606293.5088742,5.9,10.6,3382.15,0,0,0
1782606293.6144216,0.6,10.5,3376.84,0,0,0
1782606293.719966,1.2,10.5,3376.84,0,0,0
1782606293.8255835,0.0,10.5,3376.18,0,0,0
1782606293.9310796,4.2,10.5,3377.52,0,0,0
1782606294.0366106,1.2,10.5,3376.91,0,0,0
1782606294.142088,0.6,10.5,3378.63,0,0,0
1782606294.2476182,1.8,10.5,3377.95,0,0,0
1782606294.353061,3.6,10.6,3400.84,0,0,0
1782606294.4585993,1.8,10.6,3396.18,0,0,0
1782606294.5641432,0.6,10.6,3393.45,0,0,0
1782606294.6696482,1.2,10.6,3389.53,0,0,0
1782606294.7749476,1.2,10.6,3389.12,0,0,0
1782606294.8804886,2.4,10.6,3385.49,0,0,0
1782606294.9861465,0.0,10.6,3383.52,0,0,0
1782606295.091625,2.4,10.6,3382.37,0,0,0
1782606295.1971934,1.2,10.6,3380.84,0,0,0
1782606295.303065,0.6,10.5,3374.93,0,0,0
1782606295.408618,0.0,10.5,3375.17,0,0,0
1782606295.514267,1.2,10.5,3377.88,0,0,0
1782606295.6198788,0.6,10.6,3379.79,0,0,0
1782606295.7251196,1.8,10.5,3379.57,0,0,0
1782606295.8307045,0.0,10.6,3381.29,0,0,0
1782606295.9362667,1.2,10.6,3380.86,0,0,0
1782606296.0415165,1.2,10.6,3380.8,0,0,0
1782606296.1467934,0.6,10.6,3382.03,0,0,0
1782606296.2522407,0.6,10.6,3380.91,0,0,0
1782606296.3575292,1.8,10.6,3381.03,0,0,0
1782606296.4632313,1.2,10.6,3381.12,0,0,0
1782606296.5685437,1.8,10.5,3379.71,0,0,0
1782606296.674072,1.8,10.5,3372.3,0,0,0
1782606296.7795837,0.0,10.5,3371.69,0,0,0
1782606296.8849401,0.0,10.5,3367.79,0,0,0
1782606296.9904702,2.4,10.5,3366.54,0,0,0
1782606297.0962121,1.8,10.5,3368.98,0,0,0
1782606297.2018385,1.2,10.5,3363.51,0,0,0
1782606297.307319,0.6,10.5,3362.61,0,0,0
1782606297.4129183,1.8,10.5,3362.59,0,0,0
1782606297.5184853,0.6,10.5,3362.59,0,0,0
1782606297.6241322,2.4,10.5,3365.45,0,0,0
1782606297.7296991,0.6,10.5,3368.85,0,0,0
1782606297.8353229,1.8,10.5,3368.85,0,0,0
1782606297.9408352,5.4,10.5,3376.6,0,0,0
1782606298.046402,0.0,10.5,3375.79,0,0,0
1782606298.1518724,0.6,10.5,3375.02,0,0,0
1782606298.2572803,1.2,10.5,3372.95,0,0,0
1782606298.362812,1.2,10.5,3371.9,0,0,0
1782606298.468256,3.0,10.5,3371.23,0,0,0
1782606298.5739198,1.2,10.5,3370.97,0,0,0
1782606298.6793532,0.0,10.5,3368.73,0,0,0
1782606298.784874,0.6,10.5,3368.72,0,0,0
1782606298.891392,1.2,10.5,3370.91,0,0,0
1782606298.9965265,1.2,10.5,3367.16,0,0,0
1782606299.1020467,2.4,10.5,3367.89,0,0,0
1782606299.2076738,0.0,10.5,3367.59,0,0,0
1782606299.3132644,1.2,10.5,3367.42,0,0,0
1782606299.4187856,0.0,10.5,3367.45,0,0,0
1782606299.5242898,0.6,10.5,3367.67,0,0,0
1782606299.6296222,1.2,10.5,3371.31,0,0,0
1782606299.7353115,1.2,10.5,3373.02,0,0,0
1782606299.8409913,0.0,10.5,3373.27,0,0,0
1782606299.945985,1.2,10.5,3371.88,0,0,0
1782606300.0514224,0.6,10.5,3368.11,0,0,0
1782606300.1569278,1.2,10.5,3367.95,0,0,0
1782606300.2624028,0.6,10.5,3365.84,0,0,0
1782606300.3679576,0.6,10.5,3366.12,0,0,0
1782606300.4734554,0.6,10.5,3366.36,0,0,0
1782606300.578879,1.2,10.5,3368.05,0,0,0
1782606300.6843517,1.2,10.5,3367.74,0,0,0
1782606300.7898777,1.2,10.5,3366.85,0,0,0
1782606300.8954384,2.4,10.5,3368.83,0,0,0
1782606301.0011,1.2,10.5,3366.66,0,0,0
1782606301.1068363,1.2,10.5,3367.93,0,0,0
1782606301.2120428,0.6,10.5,3366.97,0,0,0
1782606301.317097,0.6,10.5,3369.16,0,0,0
1782606301.4225569,1.2,10.5,3368.93,0,0,0
1782606301.5277586,0.0,10.5,3368.77,0,0,0
1782606301.633286,1.2,10.5,3369.19,0,0,0
1782606301.7385678,0.6,10.5,3368.99,0,0,0
1782606301.8442173,0.6,10.5,3370.71,0,0,0
1782606301.9494755,1.2,10.5,3369.37,0,0,0
1782606302.0548093,0.6,10.5,3367.23,0,0,0
1782606302.1597538,0.6,10.5,3368.7,0,0,0
1782606302.265188,0.6,10.5,3368.78,0,0,0
1782606302.3704543,0.6,10.5,3368.86,0,0,0
1782606302.4760017,0.6,10.5,3368.91,0,0,0
1782606302.5813403,1.2,10.5,3369.2,0,0,0
1782606302.6868567,0.0,10.5,3368.29,0,0,0
1782606302.7920558,0.0,10.5,3368.29,0,0,0
1782606302.8974867,1.2,10.5,3366.14,0,0,0
1782606303.0028446,1.2,10.5,3365.82,0,0,0
1782606303.1083393,0.6,10.5,3367.1,0,0,0
1782606303.2135882,1.2,10.5,3367.11,0,0,0
1782606303.319144,0.6,10.5,3366.72,0,0,0
1782606303.4244149,8.4,10.6,3397.95,0,0,0
1782606303.530108,3.0,10.6,3385.59,0,0,0
1782606303.635652,0.6,10.6,3383.99,0,0,0
1782606303.7411845,1.2,10.6,3384.48,0,0,0
1782606303.846759,0.0,10.6,3385.93,0,0,0
1782606303.9518688,1.2,10.6,3385.44,0,0,0
1782606304.0573585,0.6,10.6,3381.64,0,0,0
1782606304.1628006,1.2,10.6,3380.14,0,0,0
1782606304.2680643,0.6,10.5,3377.2,0,0,0
1782606304.3735316,4.2,10.6,3389.86,0,0,0
1782606304.4790359,0.6,10.6,3388.41,0,0,0
1782606304.5845573,0.0,10.6,3388.48,0,0,0
1782606304.6900022,1.2,10.6,3386.34,0,0,0
1782606304.7953897,0.6,10.6,3385.44,0,0,0
1782606304.9009457,0.6,10.6,3383.54,0,0,0
1782606305.0065165,1.2,10.6,3381.96,0,0,0
1782606305.1121256,1.2,10.5,3374.84,0,0,0
1782606305.2175791,0.6,10.5,3375.05,0,0,0
1782606305.3231294,0.6,10.5,3375.04,0,0,0
1782606305.428688,0.6,10.5,3375.03,0,0,0
1782606305.5343208,9.4,10.7,3414.62,0,0,0
1782606305.639873,8.5,10.7,3426.08,0,0,0
1782606305.7454288,10.8,10.7,3439.92,0,0,0
1782606305.8510377,9.6,10.8,3446.42,0,0,0
1782606305.9569616,2.4,10.7,3438.25,0,0,0
1782606306.0625463,0.0,10.7,3436.97,0,0,0
1782606306.16804,1.2,10.7,3433.92,0,0,0
1782606306.2734354,0.6,10.7,3426.11,0,0,0
