time,cpu,ram_pct,ram_mb,idle,processing,starting
1782739501.8155916,0.0,11.3,3610.69,0,0,0
1782739501.9212754,0.6,11.3,3604.04,0,0,0
1782739502.0268285,1.2,11.2,3592.89,0,0,0
1782739502.1323602,1.2,11.2,3593.35,0,0,0
1782739502.2379162,0.6,11.2,3590.7,0,0,0
1782739502.3434641,1.2,11.2,3590.0,0,0,0
1782739502.4490857,1.2,11.2,3590.0,0,0,0
1782739502.5546787,1.2,11.2,3583.06,0,0,0
1782739502.660124,1.2,11.2,3575.43,0,0,0
1782739502.7656517,0.6,11.2,3577.86,0,0,0
1782739502.8711097,0.6,11.2,3575.91,0,0,0
1782739502.9765043,1.2,11.2,3573.95,0,0,0
1782739503.0822508,4.1,11.2,3576.62,0,0,0
1782739503.1879396,2.4,11.2,3576.2,0,0,0
1782739503.293557,0.0,11.2,3575.77,0,0,0
1782739503.399219,7.8,11.2,3595.92,0,0,0
1782739503.5048218,4.7,11.2,3590.32,0,0,0
1782739503.6103437,0.6,11.2,3590.32,0,0,0
1782739503.7158113,1.2,11.2,3587.58,0,0,0
1782739503.821321,0.6,11.2,3581.52,0,0,0
1782739503.9268882,0.6,11.2,3581.16,0,0,0
1782739504.0329518,1.8,11.2,3580.39,0,0,0
1782739504.1384401,1.2,11.2,3582.3,0,0,0
1782739504.244058,2.4,11.2,3583.75,0,0,0
1782739504.349671,3.6,11.2,3600.91,0,0,0
1782739504.4552603,1.2,11.2,3598.73,0,0,0
1782739504.5609615,0.6,11.2,3600.18,0,0,0
1782739504.6663237,1.2,11.2,3600.17,0,0,0
1782739504.7717743,1.2,11.2,3593.21,0,0,0
1782739504.8775253,0.6,11.2,3594.44,0,0,0
1782739504.982826,0.0,11.2,3587.02,0,0,0
1782739505.088303,3.5,11.2,3582.3,0,0,0
1782739505.1938896,0.0,11.2,3578.46,0,0,0
1782739505.2993405,1.2,11.2,3578.68,0,0,0
1782739505.4049203,0.0,11.2,3578.87,0,0,0
1782739505.5104084,1.2,11.2,3578.88,0,0,0
1782739505.6160312,0.6,11.2,3581.55,0,0,0
1782739505.7211607,0.6,11.2,3579.82,0,0,0
1782739505.8265066,0.6,11.2,3572.94,0,0,0
1782739505.9321678,2.4,11.2,3581.4,0,0,0
1782739506.038052,4.8,11.2,3592.79,0,0,0
1782739506.1436596,7.8,11.3,3607.34,0,0,0
1782739506.2493668,5.4,11.3,3610.45,0,0,0
1782739506.3548808,0.6,11.3,3607.97,0,0,0
1782739506.4603646,1.2,11.3,3607.54,0,0,0
1782739506.5657558,0.0,11.3,3607.75,0,0,0
1782739506.67119,0.0,11.2,3600.56,0,0,0
1782739506.7764757,2.4,11.2,3597.11,0,0,0
1782739506.8819592,0.6,11.2,3593.01,0,0,0
1782739506.9871647,1.2,11.2,3588.43,0,0,0
1782739507.092797,1.8,11.2,3588.89,0,0,0
1782739507.1982868,0.6,11.2,3588.86,0,0,0
1782739507.303856,0.6,11.2,3588.83,0,0,0
1782739507.4090242,1.2,11.2,3584.97,0,0,0
1782739507.5148933,0.0,11.2,3587.46,0,0,0
1782739507.620095,1.2,11.2,3589.65,0,0,0
1782739507.7255688,0.0,11.2,3581.77,0,0,0
1782739507.8308764,1.8,11.2,3581.76,0,0,0
1782739507.936352,3.0,11.3,3607.92,0,0,0
1782739508.0419893,3.0,11.2,3592.71,0,0,0
1782739508.1478848,1.2,11.2,3591.43,0,0,0
1782739508.2533677,0.6,11.2,3590.57,0,0,0
1782739508.3589034,0.6,11.2,3590.56,0,0,0
1782739508.4642465,1.2,11.2,3590.56,0,0,0
1782739508.5698311,0.6,11.2,3592.5,0,0,0
1782739508.6753154,0.6,11.2,3589.76,0,0,0
1782739508.7808256,0.6,11.2,3589.76,0,0,0
1782739508.886381,0.6,11.2,3590.01,0,0,0
1782739508.99178,3.0,11.2,3589.57,0,0,0
1782739509.0973856,3.0,11.2,3590.78,0,0,0
1782739509.2029335,0.6,11.2,3586.75,0,0,0
1782739509.3086355,1.2,11.2,3589.45,0,0,0
1782739509.4137073,0.0,11.2,3582.69,0,0,0
1782739509.5192246,0.6,11.2,3582.16,0,0,0
1782739509.6245704,0.6,11.2,3578.23,0,0,0
1782739509.7299514,4.8,11.2,3583.77,0,0,0
1782739509.8354833,1.2,11.2,3583.25,0,0,0
1782739509.9410682,1.2,11.2,3581.92,0,0,0
1782739510.0468466,0.6,11.2,3582.73,0,0,0
1782739510.1523302,1.2,11.2,3575.99,0,0,0
1782739510.2578466,0.6,11.2,3573.59,0,0,0
1782739510.3633258,0.6,11.2,3572.82,0,0,0
1782739510.4688666,1.8,11.2,3572.01,0,0,0
1782739510.5743604,0.6,11.1,3571.31,0,0,0
1782739510.6798785,0.0,11.1,3571.3,0,0,0
1782739510.785092,0.6,11.2,3574.22,0,0,0
1782739510.890521,1.2,11.2,3574.22,0,0,0
1782739510.995897,0.6,11.2,3573.03,0,0,0
1782739511.101675,1.8,11.2,3576.32,0,0,0
1782739511.2074337,1.2,11.2,3579.75,0,0,0
1782739511.3126261,1.2,11.2,3579.75,0,0,0
1782739511.4181194,0.6,11.2,3578.55,0,0,0
1782739511.5236487,0.6,11.2,3579.01,0,0,0
1782739511.6291387,3.5,11.2,3580.7,0,0,0
1782739511.734509,0.6,11.2,3580.7,0,0,0
1782739511.840014,1.2,11.2,3578.82,0,0,0
1782739511.9454222,0.6,11.2,3581.25,0,0,0
1782739512.0510848,1.2,11.2,3580.09,0,0,0
