time,cpu,ram_pct,ram_mb,idle,processing,starting
1782633688.6886234,0.0,11.1,3548.43,0,0,0
1782633688.794223,0.6,11.1,3541.67,0,0,0
1782633688.8998234,1.2,11.1,3540.08,0,0,0
1782633689.0053642,1.2,11.1,3540.8,0,0,0
1782633689.111004,4.2,11.0,3536.34,0,0,0
1782633689.2165782,1.2,11.0,3536.33,0,0,0
1782633689.3221793,2.4,11.0,3536.33,0,0,0
1782633689.4277413,0.6,11.0,3529.74,0,0,0
1782633689.5332828,1.8,11.0,3529.73,0,0,0
1782633689.6388338,0.6,11.0,3512.94,0,0,0
1782633689.744228,0.6,11.0,3512.92,0,0,0
1782633689.8498375,1.2,11.0,3511.46,0,0,0
1782633689.9550195,1.2,11.0,3509.45,0,0,0
1782633690.0606487,4.2,11.0,3513.35,0,0,0
1782633690.1661983,0.6,11.0,3513.19,0,0,0
1782633690.2717516,1.8,11.0,3516.11,0,0,0
1782633690.3772938,0.6,11.0,3516.12,0,0,0
1782633690.4827042,3.0,11.0,3515.42,0,0,0
1782633690.588317,0.6,11.0,3515.62,0,0,0
1782633690.6938672,1.2,11.0,3511.81,0,0,0
1782633690.7994716,0.6,11.0,3511.81,0,0,0
1782633690.904792,1.2,11.0,3514.5,0,0,0
1782633691.0102644,0.6,11.0,3517.21,0,0,0
1782633691.1155953,3.0,11.0,3515.65,0,0,0
1782633691.2211204,1.2,11.0,3513.33,0,0,0
1782633691.3265707,0.0,10.9,3505.95,0,0,0
1782633691.4318614,0.6,10.9,3505.54,0,0,0
1782633691.5373318,1.2,10.9,3504.1,0,0,0
1782633691.6425216,0.6,10.9,3504.18,0,0,0
1782633691.7480028,0.0,10.9,3504.18,0,0,0
1782633691.85334,0.6,10.9,3504.4,0,0,0
1782633691.9588087,1.2,10.9,3504.48,0,0,0
1782633692.0644128,0.6,10.9,3505.09,0,0,0
1782633692.1699183,1.2,10.9,3505.27,0,0,0
1782633692.2753413,0.6,11.0,3508.44,0,0,0
1782633692.3804502,0.6,11.0,3510.87,0,0,0
1782633692.4859736,1.2,11.0,3508.79,0,0,0
1782633692.5912812,1.2,11.0,3508.79,0,0,0
1782633692.6968193,0.6,11.0,3509.28,0,0,0
1782633692.8021653,0.0,11.0,3512.2,0,0,0
1782633692.9073803,1.2,11.0,3514.64,0,0,0
1782633693.0128977,1.8,11.0,3517.05,0,0,0
1782633693.1183605,0.6,11.0,3515.05,0,0,0
1782633693.2239814,0.6,11.0,3515.02,0,0,0
1782633693.3292327,0.6,11.0,3511.17,0,0,0
1782633693.4347453,8.9,11.0,3539.79,0,0,0
1782633693.5404093,1.8,11.0,3527.82,0,0,0
1782633693.6459317,1.2,11.0,3524.37,0,0,0
1782633693.7513516,0.0,11.0,3519.63,0,0,0
1782633693.8568146,0.0,11.0,3521.35,0,0,0
1782633693.96223,3.6,11.0,3517.66,0,0,0
1782633694.0678713,1.2,11.0,3514.09,0,0,0
1782633694.1734626,1.2,11.0,3514.3,0,0,0
1782633694.279047,1.2,11.0,3516.43,0,0,0
1782633694.384567,6.5,11.0,3525.29,0,0,0
1782633694.4905672,8.3,11.0,3525.29,0,0,0
1782633694.5963385,1.2,11.0,3526.52,0,0,0
1782633694.7016313,6.1,11.1,3542.29,0,0,0
1782633694.8072236,7.7,11.1,3554.2,0,0,0
1782633694.9128625,5.4,11.1,3547.54,0,0,0
1782633695.018468,3.0,11.0,3536.63,0,0,0
1782633695.124206,1.8,11.0,3533.63,0,0,0
1782633695.2297387,0.0,11.0,3533.42,0,0,0
1782633695.3352172,1.2,11.0,3532.04,0,0,0
1782633695.4406636,0.6,11.0,3532.03,0,0,0
1782633695.5460818,1.2,11.0,3532.03,0,0,0
1782633695.651735,0.6,11.0,3534.95,0,0,0
1782633695.7570617,0.6,11.0,3532.43,0,0,0
1782633695.8624415,2.4,11.0,3531.6,0,0,0
1782633695.9680731,1.8,11.0,3529.27,0,0,0
1782633696.0735824,1.2,11.0,3528.6,0,0,0
1782633696.1792717,1.2,11.0,3528.08,0,0,0
1782633696.284897,0.6,11.0,3528.03,0,0,0
1782633696.3903317,0.6,11.0,3522.66,0,0,0
1782633696.4958408,0.6,11.0,3517.91,0,0,0
1782633696.601365,1.2,11.0,3515.5,0,0,0
1782633696.7070627,0.6,11.0,3515.02,0,0,0
1782633696.8125863,0.6,11.0,3514.77,0,0,0
1782633696.9179797,0.0,11.0,3516.49,0,0,0
1782633697.0234194,1.8,11.0,3514.72,0,0,0
1782633697.1289036,1.2,11.0,3515.4,0,0,0
1782633697.2344074,1.2,11.0,3515.22,0,0,0
1782633697.3399105,0.0,11.0,3512.68,0,0,0
1782633697.4455843,1.2,11.0,3510.55,0,0,0
1782633697.5511186,0.6,11.0,3510.18,0,0,0
1782633697.6566534,1.2,11.0,3509.8,0,0,0
1782633697.7622647,1.8,11.0,3509.56,0,0,0
1782633697.8678885,1.2,11.0,3509.08,0,0,0
1782633697.973425,4.8,11.0,3528.78,0,0,0
1782633698.0790331,0.6,11.0,3529.43,0,0,0
1782633698.1845894,1.8,11.0,3528.5,0,0,0
1782633698.2901235,1.2,11.0,3521.86,0,0,0
1782633698.395773,0.0,11.0,3521.64,0,0,0
1782633698.5012538,2.4,11.0,3515.28,0,0,0
1782633698.6069465,0.6,11.0,3515.52,0,0,0
1782633698.712562,0.6,11.0,3515.71,0,0,0
1782633698.818172,1.2,11.0,3518.64,0,0,0
1782633698.9236915,0.6,11.0,3521.56,0,0,0
1782633699.0292568,1.2,11.0,3518.33,0,0,0
1782633699.134877,1.2,11.0,3518.77,0,0,0
