time,cpu,ram_pct,ram_mb,idle,processing,starting
1782611174.0176687,0.0,10.6,3406.64,0,0,0
1782611174.1233013,0.6,10.6,3405.49,0,0,0
1782611174.228741,0.6,10.6,3401.41,0,0,0
1782611174.334242,4.2,10.6,3403.66,0,0,0
1782611174.4398234,0.6,10.6,3398.37,0,0,0
1782611174.545357,1.2,10.6,3398.05,0,0,0
1782611174.6507978,0.6,10.6,3399.28,0,0,0
1782611174.7563212,1.2,10.6,3399.28,0,0,0
1782611174.8616996,0.0,10.6,3399.96,0,0,0
1782611174.9671557,3.0,10.6,3401.65,0,0,0
1782611175.072796,1.2,10.6,3401.58,0,0,0
1782611175.178283,0.6,10.6,3400.55,0,0,0
1782611175.283821,1.8,10.6,3402.0,0,0,0
1782611175.3893287,1.2,10.6,3400.13,0,0,0
1782611175.4947703,0.6,10.6,3393.4,0,0,0
1782611175.6003933,0.6,10.6,3392.91,0,0,0
1782611175.7060266,1.2,10.6,3396.84,0,0,0
1782611175.8115137,0.0,10.6,3388.96,0,0,0
1782611175.916982,1.2,10.6,3388.97,0,0,0
1782611176.0224743,0.0,10.6,3387.3,0,0,0
1782611176.1279387,1.2,10.6,3390.23,0,0,0
1782611176.2334945,1.2,10.6,3388.23,0,0,0
1782611176.3388014,1.8,10.6,3387.81,0,0,0
1782611176.4441454,3.0,10.6,3389.29,0,0,0
1782611176.5496852,1.2,10.6,3388.25,0,0,0
1782611176.65514,0.0,10.6,3387.29,0,0,0
1782611176.760705,1.8,10.6,3384.55,0,0,0
1782611176.866323,1.2,10.6,3386.02,0,0,0
1782611176.971831,0.6,10.6,3382.95,0,0,0
1782611177.0772915,1.8,10.6,3380.18,0,0,0
1782611177.182879,1.8,10.5,3374.43,0,0,0
1782611177.2884188,0.6,10.5,3372.41,0,0,0
1782611177.3939185,0.6,10.5,3372.0,0,0,0
1782611177.4993527,0.6,10.5,3371.58,0,0,0
1782611177.6047928,0.6,10.5,3370.56,0,0,0
1782611177.7103329,0.6,10.5,3370.45,0,0,0
1782611177.8159447,1.8,10.5,3370.91,0,0,0
1782611177.921505,3.0,10.6,3384.4,0,0,0
1782611178.0270221,3.0,10.6,3384.73,0,0,0
1782611178.1326008,0.6,10.6,3386.46,0,0,0
1782611178.2380738,1.2,10.6,3383.88,0,0,0
1782611178.3436716,0.6,10.6,3383.04,0,0,0
1782611178.4490898,0.6,10.6,3381.0,0,0,0
1782611178.5544417,0.0,10.6,3381.24,0,0,0
1782611178.6598074,1.8,10.5,3376.22,0,0,0
1782611178.7655962,0.6,10.5,3375.66,0,0,0
1782611178.8711157,3.0,10.5,3373.39,0,0,0
1782611178.9767323,1.2,10.5,3375.77,0,0,0
1782611179.0824327,3.6,10.5,3375.63,0,0,0
1782611179.188322,0.6,10.5,3377.6,0,0,0
1782611179.2936163,0.6,10.5,3377.92,0,0,0
1782611179.3991737,1.2,10.5,3377.89,0,0,0
1782611179.5047088,0.6,10.5,3377.66,0,0,0
1782611179.610189,1.2,10.5,3376.98,0,0,0
1782611179.7155876,0.6,10.5,3379.66,0,0,0
1782611179.8212533,1.8,10.6,3381.84,0,0,0
1782611179.9268816,7.9,10.6,3409.25,0,0,0
1782611180.032656,8.4,10.7,3422.2,0,0,0
1782611180.1382928,4.2,10.7,3424.22,0,0,0
1782611180.2439916,1.2,10.7,3425.95,0,0,0
1782611180.3495538,2.4,10.7,3426.64,0,0,0
1782611180.455049,0.6,10.7,3426.64,0,0,0
1782611180.5606475,0.0,10.7,3422.32,0,0,0
1782611180.6661084,1.2,10.7,3414.45,0,0,0
1782611180.7716854,0.6,10.7,3414.44,0,0,0
1782611180.877232,1.2,10.7,3415.14,0,0,0
1782611180.982611,1.2,10.6,3410.05,0,0,0
1782611181.0882115,2.4,10.6,3407.05,0,0,0
1782611181.1939304,0.0,10.6,3407.24,0,0,0
1782611181.2994533,1.2,10.6,3404.6,0,0,0
1782611181.404933,0.6,10.6,3407.07,0,0,0
1782611181.5103164,0.6,10.6,3400.95,0,0,0
1782611181.6157699,1.8,10.6,3398.7,0,0,0
1782611181.7213356,0.0,10.6,3398.29,0,0,0
1782611181.8268785,1.8,10.6,3398.26,0,0,0
1782611181.9323885,0.0,10.6,3395.37,0,0,0
1782611182.0379174,2.3,10.6,3395.83,0,0,0
1782611182.1434581,0.6,10.6,3398.04,0,0,0
1782611182.2489493,0.6,10.6,3393.59,0,0,0
1782611182.354341,1.2,10.6,3393.59,0,0,0
1782611182.459691,0.6,10.6,3393.58,0,0,0
1782611182.5652492,0.6,10.6,3393.19,0,0,0
1782611182.6706893,1.8,10.6,3389.27,0,0,0
1782611182.7763257,0.6,10.6,3389.44,0,0,0
1782611182.881858,0.0,10.6,3389.92,0,0,0
1782611182.9871404,10.4,10.6,3407.1,0,0,0
1782611183.0927985,11.4,10.7,3429.76,0,0,0
1782611183.1984267,8.5,10.7,3419.58,0,0,0
1782611183.3043447,9.6,10.7,3420.15,0,0,0
1782611183.4100513,17.1,10.7,3440.05,0,0,0
1782611183.5157993,3.6,10.7,3432.81,0,0,0
1782611183.621366,0.0,10.7,3424.94,0,0,0
1782611183.726861,1.8,10.7,3422.23,0,0,0
1782611183.8324625,0.6,10.7,3418.42,0,0,0
1782611183.9379408,1.8,10.7,3416.48,0,0,0
1782611184.0435302,1.2,10.6,3407.41,0,0,0
1782611184.149132,0.6,10.6,3406.38,0,0,0
1782611184.2546842,1.2,10.6,3406.41,0,0,0
1782611184.3603845,4.8,10.7,3423.93,0,0,0
1782611184.4659274,0.6,10.7,3416.27,0,0,0
1782611184.5714226,1.2,10.7,3415.05,0,0,0
1782611184.6768985,0.0,10.6,3410.68,0,0,0
1782611184.782422,1.2,10.6,3410.67,0,0,0
1782611184.887934,1.2,10.6,3409.01,0,0,0
1782611184.9935193,1.2,10.6,3408.97,0,0,0
1782611185.099107,1.8,10.6,3410.15,0,0,0
1782611185.2046974,0.0,10.7,3412.34,0,0,0
1782611185.3101387,0.6,10.7,3412.8,0,0,0
1782611185.415827,1.2,10.7,3412.41,0,0,0
1782611185.5214036,1.2,10.7,3412.41,0,0,0
1782611185.6267095,0.6,10.7,3412.41,0,0,0
1782611185.7321477,0.6,10.6,3411.69,0,0,0
1782611185.8377168,0.6,10.7,3413.87,0,0,0
1782611185.943192,0.0,10.6,3411.59,0,0,0
1782611186.0485332,1.2,10.7,3414.82,0,0,0
1782611186.1539958,0.6,10.6,3406.94,0,0,0
1782611186.259288,1.2,10.6,3404.45,0,0,0
1782611186.3648393,3.0,10.6,3399.64,0,0,0
1782611186.4705043,1.8,10.6,3400.64,0,0,0
1782611186.5759342,1.2,10.6,3397.23,0,0,0
1782611186.681442,1.8,10.6,3397.31,0,0,0
1782611186.7869205,0.6,10.6,3389.43,0,0,0
1782611186.892473,0.6,10.6,3387.29,0,0,0
1782611186.9979434,1.8,10.6,3387.22,0,0,0
1782611187.1035779,1.2,10.6,3387.04,0,0,0
1782611187.2090976,0.6,10.6,3389.74,0,0,0
1782611187.3141081,0.6,10.6,3381.31,0,0,0
1782611187.4196641,1.2,10.5,3376.76,0,0,0
1782611187.5252633,0.0,10.5,3379.22,0,0,0
1782611187.6303675,1.2,10.5,3379.22,0,0,0
1782611187.7359138,3.0,10.5,3377.12,0,0,0
1782611187.8416011,1.2,10.5,3377.8,0,0,0
1782611187.9471767,4.8,10.6,3389.27,0,0,0
1782611188.0529711,1.2,10.6,3385.96,0,0,0
1782611188.158613,1.2,10.6,3384.68,0,0,0
1782611188.2640855,0.6,10.6,3383.79,0,0,0
1782611188.3695343,0.0,10.6,3383.06,0,0,0
1782611188.4749954,1.2,10.6,3381.85,0,0,0
1782611188.5805771,1.2,10.6,3381.69,0,0,0
1782611188.6856434,1.8,10.6,3379.92,0,0,0
1782611188.7912896,0.0,10.6,3380.17,0,0,0
1782611188.896887,5.9,10.6,3380.61,0,0,0
1782611189.002559,1.2,10.5,3374.79,0,0,0
1782611189.1081276,2.4,10.5,3375.05,0,0,0
1782611189.2137203,1.2,10.5,3374.02,0,0,0
1782611189.319339,1.2,10.5,3377.21,0,0,0
1782611189.4248848,0.0,10.6,3380.37,0,0,0
1782611189.530404,0.6,10.6,3380.37,0,0,0
1782611189.635849,1.2,10.5,3379.7,0,0,0
1782611189.7413464,1.8,10.5,3379.69,0,0,0
1782611189.846901,0.0,10.6,3380.92,0,0,0
1782611189.9523575,1.8,10.6,3380.73,0,0,0
1782611190.057987,0.6,10.6,3380.56,0,0,0
1782611190.163515,0.6,10.5,3375.58,0,0,0
1782611190.26907,1.2,10.5,3376.07,0,0,0
1782611190.3743768,1.2,10.5,3375.02,0,0,0
1782611190.479948,0.6,10.5,3375.03,0,0,0
1782611190.5854456,0.6,10.5,3375.14,0,0,0
1782611190.6909359,1.2,10.5,3377.36,0,0,0
1782611190.7961915,0.0,10.5,3375.2,0,0,0
1782611190.901719,1.2,10.5,3374.67,0,0,0
1782611191.0070062,1.2,10.5,3372.41,0,0,0
1782611191.1127746,1.8,10.5,3375.82,0,0,0
1782611191.218286,1.2,10.5,3377.54,0,0,0
1782611191.3238144,0.6,10.5,3375.62,0,0,0
1782611191.4292228,1.2,10.5,3375.7,0,0,0
1782611191.5347056,0.0,10.5,3375.57,0,0,0
1782611191.640057,0.6,10.5,3375.76,0,0,0
1782611191.7456815,1.2,10.5,3375.76,0,0,0
1782611191.8512473,1.2,10.5,3375.24,0,0,0
1782611191.956828,0.6,10.5,3378.06,0,0,0
1782611192.062236,0.6,10.5,3378.09,0,0,0
1782611192.1677837,1.2,10.5,3375.93,0,0,0
1782611192.2731109,0.0,10.5,3376.01,0,0,0
1782611192.3786464,1.2,10.5,3373.05,0,0,0
1782611192.483979,0.0,10.5,3372.83,0,0,0
1782611192.5894775,0.6,10.5,3373.15,0,0,0
1782611192.6947353,1.8,10.5,3375.64,0,0,0
1782611192.8002744,0.6,10.5,3374.87,0,0,0
1782611192.9057474,0.6,10.5,3374.86,0,0,0
1782611193.0113027,1.8,10.5,3379.43,0,0,0
1782611193.1166968,1.2,10.6,3381.11,0,0,0
1782611193.2221515,1.2,10.5,3379.74,0,0,0
1782611193.3279233,0.6,10.5,3379.33,0,0,0
1782611193.4335728,9.0,10.6,3409.99,0,0,0
1782611193.5392125,2.4,10.6,3399.0,0,0,0
1782611193.6447508,0.0,10.6,3399.0,0,0,0
1782611193.750266,1.2,10.6,3399.0,0,0,0
1782611193.8559084,1.2,10.6,3397.62,0,0,0
1782611193.9613798,1.2,10.6,3396.26,0,0,0
1782611194.066887,0.6,10.6,3393.61,0,0,0
1782611194.1723337,1.2,10.6,3389.88,0,0,0
1782611194.277747,1.8,10.6,3391.11,0,0,0
1782611194.3832989,3.0,10.6,3407.62,0,0,0
1782611194.488884,0.6,10.6,3405.16,0,0,0
1782611194.594342,0.6,10.6,3404.41,0,0,0
1782611194.6998086,2.4,10.6,3404.89,0,0,0
1782611194.805429,1.2,10.6,3404.67,0,0,0
1782611194.9109347,0.6,10.6,3403.44,0,0,0
1782611195.0164838,1.2,10.6,3403.45,0,0,0
1782611195.1220438,0.6,10.6,3402.24,0,0,0
1782611195.2275357,0.6,10.6,3402.23,0,0,0
1782611195.3329778,0.6,10.6,3396.2,0,0,0
1782611195.4385262,0.6,10.6,3392.29,0,0,0
1782611195.5440235,0.6,10.6,3391.76,0,0,0
1782611195.6494532,0.6,10.6,3387.64,0,0,0
1782611195.754925,1.2,10.6,3387.41,0,0,0
1782611195.860272,0.6,10.6,3387.3,0,0,0
1782611195.9657803,0.6,10.6,3387.52,0,0,0
1782611196.0711336,3.0,10.6,3387.45,0,0,0
1782611196.1768234,0.6,10.6,3387.45,0,0,0
1782611196.2823236,0.6,10.6,3387.64,0,0,0
1782611196.3876822,0.6,10.6,3385.37,0,0,0
1782611196.4931219,0.6,10.6,3385.6,0,0,0
1782611196.598641,0.6,10.6,3385.14,0,0,0
1782611196.7041287,0.6,10.6,3385.13,0,0,0
1782611196.809669,1.2,10.6,3385.14,0,0,0
1782611196.9152167,0.6,10.6,3385.28,0,0,0
1782611197.020686,1.2,10.6,3387.24,0,0,0
1782611197.1261888,1.2,10.6,3387.95,0,0,0
1782611197.2316642,1.8,10.6,3387.41,0,0,0
1782611197.3371763,0.0,10.6,3387.96,0,0,0
1782611197.4427085,1.2,10.6,3387.95,0,0,0
1782611197.5482264,0.0,10.6,3388.09,0,0,0
1782611197.653617,1.8,10.6,3388.07,0,0,0
1782611197.7590692,1.2,10.6,3385.81,0,0,0
1782611197.8649495,1.8,10.6,3387.27,0,0,0
1782611197.9703348,5.4,10.6,3405.88,0,0,0
1782611198.0759192,0.6,10.6,3405.3,0,0,0
1782611198.1814773,1.2,10.6,3405.14,0,0,0
1782611198.2869816,0.0,10.6,3397.27,0,0,0
1782611198.3924756,1.2,10.6,3399.23,0,0,0
1782611198.4978924,0.6,10.6,3398.29,0,0,0
1782611198.6032922,0.6,10.6,3398.29,0,0,0
1782611198.7089324,1.8,10.6,3397.21,0,0,0
1782611198.8145099,0.6,10.6,3393.45,0,0,0
1782611198.920165,3.0,10.6,3394.72,0,0,0
1782611199.0258017,1.8,10.6,3394.39,0,0,0
1782611199.1319983,1.8,10.6,3394.42,0,0,0
1782611199.237753,0.6,10.6,3393.86,0,0,0
1782611199.3432965,0.6,10.6,3391.83,0,0,0
1782611199.4486969,1.2,10.6,3384.66,0,0,0
1782611199.5542898,1.2,10.6,3384.14,0,0,0
1782611199.6596947,0.0,10.6,3386.59,0,0,0
1782611199.7658377,2.4,10.6,3389.6,0,0,0
1782611199.871315,1.2,10.6,3389.81,0,0,0
1782611199.9769263,1.8,10.6,3389.18,0,0,0
1782611200.08251,1.8,10.6,3388.35,0,0,0
1782611200.1880205,1.2,10.6,3387.49,0,0,0
1782611200.293577,0.6,10.6,3387.5,0,0,0
1782611200.3990111,1.8,10.6,3387.35,0,0,0
1782611200.5044913,1.2,10.6,3387.6,0,0,0
1782611200.6099472,0.0,10.6,3387.92,0,0,0
1782611200.7153347,1.8,10.6,3387.47,0,0,0
1782611200.8210235,0.0,10.6,3387.44,0,0,0
1782611200.9266417,1.8,10.6,3387.48,0,0,0
1782611201.0322957,1.8,10.6,3387.16,0,0,0
1782611201.1377454,1.8,10.6,3387.37,0,0,0
1782611201.2432346,1.8,10.6,3383.11,0,0,0
1782611201.3486757,0.0,10.6,3383.33,0,0,0
1782611201.4542072,0.6,10.6,3382.7,0,0,0
1782611201.5594473,1.2,10.6,3385.17,0,0,0
1782611201.665177,0.6,10.6,3385.47,0,0,0
1782611201.7704084,0.6,10.6,3385.64,0,0,0
1782611201.8756871,1.2,10.6,3385.64,0,0,0
