time,cpu,ram_pct,ram_mb,idle,processing,starting
1782703771.7178202,0.0,11.3,3620.79,0,0,0
1782703771.8234904,0.6,11.3,3621.16,0,0,0
1782703771.9290214,0.6,11.3,3620.41,0,0,0
1782703772.0344758,0.6,11.3,3618.66,0,0,0
1782703772.1400328,1.2,11.3,3615.98,0,0,0
1782703772.2455535,1.2,11.3,3615.98,0,0,0
1782703772.3510303,0.0,11.3,3612.11,0,0,0
1782703772.4564176,1.8,11.3,3611.35,0,0,0
1782703772.5618925,0.0,11.3,3611.36,0,0,0
1782703772.667338,3.0,11.2,3603.7,0,0,0
1782703772.7729018,1.2,11.2,3603.34,0,0,0
1782703772.878536,0.0,11.2,3595.61,0,0,0
1782703772.9839082,2.4,11.2,3593.12,0,0,0
1782703773.089695,1.2,11.2,3591.96,0,0,0
1782703773.1954758,1.2,11.2,3593.16,0,0,0
1782703773.300826,1.2,11.2,3588.32,0,0,0
1782703773.406478,7.8,11.2,3590.73,0,0,0
1782703773.5121346,2.4,11.2,3584.26,0,0,0
1782703773.6177,1.2,11.2,3584.1,0,0,0
1782703773.7232385,1.2,11.2,3585.57,0,0,0
1782703773.8287323,1.2,11.2,3588.2,0,0,0
1782703773.9342265,0.0,11.2,3587.17,0,0,0
1782703774.0396104,1.2,11.2,3587.17,0,0,0
1782703774.1451244,2.4,11.2,3587.26,0,0,0
1782703774.2504315,1.2,11.2,3584.91,0,0,0
1782703774.3560505,4.2,11.2,3582.52,0,0,0
1782703774.4615731,0.6,11.2,3580.05,0,0,0
1782703774.5670872,0.6,11.2,3579.61,0,0,0
1782703774.6725504,0.6,11.2,3579.84,0,0,0
1782703774.7780626,1.2,11.2,3578.7,0,0,0
1782703774.883647,0.6,11.2,3578.27,0,0,0
1782703774.989141,1.2,11.1,3570.95,0,0,0
1782703775.094704,0.6,11.1,3571.68,0,0,0
1782703775.200267,2.4,11.1,3570.95,0,0,0
1782703775.3060231,0.6,11.1,3568.09,0,0,0
1782703775.411322,1.2,11.1,3564.41,0,0,0
1782703775.5168219,1.2,11.1,3565.64,0,0,0
1782703775.6222165,0.0,11.1,3566.38,0,0,0
1782703775.7276528,1.8,11.1,3566.32,0,0,0
1782703775.8331413,0.6,11.1,3566.33,0,0,0
1782703775.9386368,1.2,11.1,3558.7,0,0,0
1782703776.0441074,1.8,11.1,3555.66,0,0,0
1782703776.1497462,1.2,11.1,3557.35,0,0,0
1782703776.2553241,0.6,11.1,3557.54,0,0,0
1782703776.360805,0.6,11.1,3558.11,0,0,0
1782703776.4662259,0.6,11.1,3558.05,0,0,0
1782703776.571749,1.2,11.1,3557.93,0,0,0
