time,cpu,ram_pct,ram_mb,idle,processing,starting
1782612225.9815998,0.0,10.7,3443.55,0,0,0
1782612226.087194,0.6,10.7,3441.06,0,0,0
1782612226.1926684,0.6,10.7,3437.43,0,0,0
1782612226.2981033,1.8,10.7,3429.12,0,0,0
1782612226.4035585,1.8,10.7,3424.41,0,0,0
1782612226.5091383,1.2,10.7,3423.89,0,0,0
1782612226.6146567,1.2,10.7,3421.57,0,0,0
1782612226.7202384,0.0,10.7,3421.29,0,0,0
1782612226.8257165,1.2,10.7,3417.35,0,0,0
1782612226.9312835,0.6,10.7,3417.58,0,0,0
1782612227.036777,2.4,10.7,3417.58,0,0,0
1782612227.1424582,1.8,10.7,3416.88,0,0,0
1782612227.2479746,0.6,10.7,3418.59,0,0,0
1782612227.3535373,0.6,10.7,3418.16,0,0,0
1782612227.4589903,0.6,10.7,3418.71,0,0,0
1782612227.5645092,0.6,10.7,3418.6,0,0,0
1782612227.6697185,1.2,10.7,3414.98,0,0,0
1782612227.7755072,0.6,10.6,3407.6,0,0,0
1782612227.881049,1.2,10.6,3407.92,0,0,0
1782612227.986636,6.5,10.7,3439.68,0,0,0
1782612228.0921538,1.2,10.7,3436.86,0,0,0
1782612228.1976173,0.6,10.7,3436.0,0,0,0
1782612228.3032396,1.2,10.7,3436.96,0,0,0
1782612228.4084466,0.0,10.7,3414.25,0,0,0
1782612228.5142329,1.2,10.7,3414.25,0,0,0
1782612228.6196055,0.6,10.7,3414.47,0,0,0
1782612228.7251241,0.6,10.7,3414.23,0,0,0
1782612228.8306148,1.2,10.6,3406.36,0,0,0
1782612228.936134,0.6,10.6,3406.14,0,0,0
1782612229.0417192,1.2,10.6,3406.21,0,0,0
1782612229.1472187,1.2,10.6,3404.43,0,0,0
1782612229.252915,0.6,10.6,3404.43,0,0,0
1782612229.3580897,0.6,10.6,3403.84,0,0,0
1782612229.463672,1.2,10.6,3401.95,0,0,0
1782612229.5691457,5.4,10.6,3408.5,0,0,0
1782612229.6746905,1.2,10.6,3407.07,0,0,0
