time,cpu,ram_pct,ram_mb,idle,processing,starting
1782711601.0427477,0.0,11.3,3629.49,0,0,0
1782711601.1484888,3.6,11.3,3633.89,0,0,0
1782711601.2539742,1.2,11.3,3630.24,0,0,0
1782711601.3595166,2.4,11.3,3625.44,0,0,0
1782711601.4650488,0.6,11.3,3620.19,0,0,0
1782711601.5706615,1.8,11.3,3620.19,0,0,0
1782711601.6762893,1.2,11.3,3618.75,0,0,0
1782711601.7817986,1.2,11.3,3608.58,0,0,0
1782711601.8873217,0.6,11.3,3608.34,0,0,0
1782711601.9928343,0.6,11.3,3608.56,0,0,0
1782711602.098376,1.2,11.3,3607.41,0,0,0
1782711602.2039695,1.2,11.3,3607.4,0,0,0
1782711602.309486,0.6,11.3,3607.62,0,0,0
1782711602.4150324,0.6,11.3,3604.04,0,0,0
1782711602.5204914,0.0,11.2,3598.51,0,0,0
1782711602.6259868,2.4,11.2,3597.99,0,0,0
1782711602.7315679,1.2,11.2,3597.98,0,0,0
1782711602.837104,0.6,11.2,3594.56,0,0,0
1782711602.9426455,1.2,11.2,3594.2,0,0,0
1782711603.0480897,5.4,11.2,3592.85,0,0,0
1782711603.1536973,0.6,11.2,3593.63,0,0,0
1782711603.2592204,0.6,11.2,3596.8,0,0,0
1782711603.3644629,3.0,11.3,3612.2,0,0,0
1782711603.47025,7.2,11.3,3634.99,0,0,0
1782711603.5758305,1.2,11.3,3634.1,0,0,0
1782711603.6812563,0.6,11.3,3630.67,0,0,0
1782711603.7866237,0.6,11.3,3633.56,0,0,0
1782711603.8921254,1.8,11.3,3634.15,0,0,0
1782711603.9977748,2.4,11.3,3634.83,0,0,0
1782711604.1034539,4.1,11.3,3634.66,0,0,0
1782711604.209921,1.2,11.3,3632.17,0,0,0
1782711604.3155332,4.8,11.4,3641.56,0,0,0
1782711604.4211192,1.8,11.3,3624.8,0,0,0
1782711604.5266733,0.0,11.3,3624.25,0,0,0
1782711604.6321168,1.8,11.3,3622.61,0,0,0
1782711604.7375243,0.6,11.3,3619.6,0,0,0
1782711604.843034,1.2,11.3,3613.27,0,0,0
1782711604.9485445,0.6,11.3,3615.32,0,0,0
1782711605.0540733,1.8,11.3,3615.0,0,0,0
1782711605.1593494,0.0,11.3,3612.56,0,0,0
1782711605.2648857,0.6,11.3,3612.52,0,0,0
1782711605.3703396,0.6,11.3,3611.74,0,0,0
1782711605.4758558,0.6,11.3,3613.95,0,0,0
1782711605.581114,0.6,11.3,3613.03,0,0,0
1782711605.6877952,1.2,11.3,3616.5,0,0,0
1782711605.7929907,0.6,11.3,3612.76,0,0,0
1782711605.8984377,0.0,11.3,3611.87,0,0,0
1782711606.00379,4.7,11.2,3603.2,0,0,0
1782711606.109357,0.6,11.2,3601.42,0,0,0
1782711606.2148128,1.2,11.2,3593.54,0,0,0
1782711606.3204324,1.8,11.2,3593.53,0,0,0
1782711606.4259312,0.0,11.2,3594.75,0,0,0
1782711606.5313787,1.2,11.2,3594.75,0,0,0
1782711606.6367898,0.0,11.2,3594.75,0,0,0
1782711606.7423496,1.8,11.2,3594.51,0,0,0
1782711606.8478944,0.6,11.2,3590.94,0,0,0
1782711606.9534595,0.6,11.2,3590.34,0,0,0
1782711607.0590734,5.9,11.2,3597.73,0,0,0
1782711607.1646717,1.2,11.2,3595.16,0,0,0
1782711607.2701705,0.0,11.2,3593.9,0,0,0
1782711607.375717,1.2,11.2,3594.1,0,0,0
1782711607.4809203,0.6,11.2,3592.69,0,0,0
1782711607.5864344,0.6,11.2,3592.48,0,0,0
1782711607.6915863,0.6,11.2,3592.47,0,0,0
1782711607.797218,1.8,11.2,3592.46,0,0,0
1782711607.9025762,1.8,11.2,3600.51,0,0,0
1782711608.007978,3.6,11.3,3606.13,0,0,0
