time,cpu,ram_pct,ram_mb,idle,processing,starting
1782715674.3252969,0.0,32.0,10243.26,9,0,0
1782715674.431266,1.2,32.0,10245.29,9,0,0
1782715674.5368752,1.8,32.0,10240.92,9,0,0
1782715674.6424644,1.8,31.9,10233.04,9,0,0
1782715674.7477894,1.2,31.9,10233.03,9,0,0
1782715674.8533597,0.0,31.9,10233.04,9,0,0
1782715674.958778,0.6,31.9,10232.07,9,0,0
1782715675.0644755,1.2,31.9,10230.16,9,0,0
1782715675.170038,1.2,31.9,10222.53,9,0,0
1782715675.2757478,0.6,31.9,10224.7,9,0,0
1782715675.381269,1.2,31.9,10217.28,9,0,0
1782715675.4868724,0.0,31.9,10217.53,9,0,0
1782715675.5925906,1.2,31.9,10216.14,9,0,0
1782715675.6981328,1.2,31.9,10217.61,9,0,0
1782715675.8038576,1.8,31.9,10219.82,9,0,0
1782715675.9097073,2.4,31.9,10219.23,9,0,0
1782715676.0153158,1.2,31.9,10219.22,9,0,0
1782715676.12087,1.8,31.9,10211.56,9,0,0
1782715676.2267244,0.6,31.9,10213.99,9,0,0
1782715676.3321319,1.2,31.9,10208.34,9,0,0
1782715676.4377449,1.2,31.8,10201.17,9,0,0
1782715676.5432475,1.2,31.8,10200.27,9,0,0
1782715676.6488688,1.8,31.8,10194.37,9,0,0
1782715676.7544734,0.6,31.8,10194.36,9,0,0
1782715676.8600729,0.0,31.8,10193.19,9,0,0
1782715676.9656541,1.8,31.8,10192.19,9,0,0
1782715677.071368,1.2,31.8,10195.41,9,0,0
1782715677.1769438,0.6,31.8,10195.38,9,0,0
1782715677.2825162,1.8,31.8,10195.7,9,0,0
1782715677.3880947,0.6,31.8,10198.18,9,0,0
1782715677.493637,2.4,31.8,10199.6,9,0,0
1782715677.5991488,0.6,31.8,10192.46,9,0,0
1782715677.7046652,0.6,31.8,10192.45,9,0,0
1782715677.8103015,3.6,31.8,10190.41,9,0,0
1782715677.9160926,2.4,31.9,10207.03,9,0,0
1782715678.021712,1.8,31.8,10200.81,9,0,0
1782715678.1273334,0.6,31.8,10200.2,9,0,0
1782715678.2328305,1.2,31.8,10198.78,9,0,0
1782715678.3387132,1.2,31.8,10199.0,9,0,0
1782715678.4445903,0.6,31.8,10201.43,9,0,0
1782715678.5498855,0.6,31.8,10197.57,9,0,0
1782715678.655529,1.2,31.8,10198.31,9,0,0
1782715678.7611315,1.2,31.8,10198.53,9,0,0
1782715678.8669825,3.5,31.8,10194.68,9,0,0
1782715678.9726121,0.6,31.8,10194.51,9,0,0
1782715679.078242,1.2,31.8,10194.19,9,0,0
1782715679.1838586,0.6,31.8,10193.8,9,0,0
1782715679.28961,0.6,31.8,10196.71,9,0,0
1782715679.395086,0.6,31.8,10196.71,9,0,0
1782715679.500663,1.2,31.8,10198.85,9,0,0
1782715679.605935,0.6,31.8,10198.85,9,0,0
1782715679.7114282,1.2,31.8,10198.87,9,0,0
1782715679.816781,1.2,31.8,10191.8,9,0,0
1782715679.922417,0.6,31.8,10189.75,9,0,0
1782715680.027788,1.2,31.8,10190.92,9,0,0
1782715680.1335285,1.2,31.8,10193.13,9,0,0
1782715680.239024,0.0,31.8,10195.81,9,0,0
1782715680.3445745,1.2,31.8,10193.59,9,0,0
1782715680.4501135,1.8,31.8,10193.59,9,0,0
1782715680.5556707,2.9,31.8,10192.22,9,0,0
1782715680.6612613,0.6,31.8,10191.99,9,0,0
1782715680.7666829,1.2,31.8,10192.23,9,0,0
1782715680.8721902,4.1,31.8,10192.23,9,0,0
1782715680.9779146,0.6,31.8,10192.0,9,0,0
1782715681.0835483,0.6,31.8,10190.02,9,0,0
1782715681.1892414,1.2,31.8,10191.74,9,0,0
1782715681.2945004,1.8,31.8,10190.45,9,0,0
1782715681.4001079,0.0,31.8,10190.45,9,0,0
1782715681.5055676,1.2,31.8,10191.09,9,0,0
1782715681.6112444,0.6,31.8,10193.55,9,0,0
1782715681.7165515,1.2,31.8,10191.05,9,0,0
1782715681.822073,0.0,31.8,10191.11,9,0,0
1782715681.9276826,1.2,31.8,10191.1,9,0,0
1782715682.033182,1.2,31.8,10190.8,9,0,0
1782715682.1388223,1.2,31.8,10190.76,9,0,0
1782715682.2443385,0.0,31.8,10190.51,9,0,0
1782715682.3498864,1.2,31.8,10188.59,9,0,0
1782715682.4555883,1.2,31.8,10191.54,9,0,0
1782715682.5609102,0.6,31.8,10191.77,9,0,0
1782715682.6666348,0.6,31.8,10191.34,9,0,0
1782715682.772163,0.6,31.8,10190.77,9,0,0
1782715682.8782856,1.8,31.8,10188.9,9,0,0
1782715682.9838533,0.0,31.8,10189.13,9,0,0
1782715683.0893407,3.6,31.8,10189.61,9,0,0
1782715683.1949327,0.0,31.8,10186.88,9,0,0
1782715683.3005812,2.4,31.8,10187.57,9,0,0
1782715683.4062154,7.8,31.9,10212.96,9,0,0
1782715683.5118403,3.6,31.9,10204.18,9,0,0
1782715683.617457,0.6,31.9,10203.65,9,0,0
1782715683.7230685,1.2,31.9,10203.65,9,0,0
1782715683.8285263,0.6,31.8,10201.37,9,0,0
1782715683.9339392,0.6,31.8,10201.37,9,0,0
1782715684.0393949,0.6,31.8,10200.24,9,0,0
1782715684.1449049,1.2,31.8,10200.46,9,0,0
1782715684.250473,0.6,31.8,10200.46,9,0,0
1782715684.356288,4.8,31.9,10205.47,9,0,0
1782715684.4620695,0.6,31.8,10202.0,9,0,0
1782715684.5673323,1.2,31.8,10201.33,9,0,0
1782715684.6730726,0.6,31.8,10200.64,9,0,0
1782715684.7784743,0.6,31.8,10199.58,9,0,0
1782715684.8841157,1.2,31.8,10201.05,9,0,0
1782715684.9895787,0.6,31.8,10201.27,9,0,0
1782715685.0951376,1.2,31.9,10203.73,9,0,0
1782715685.200698,0.0,31.9,10205.45,9,0,0
1782715685.3061056,1.8,31.9,10205.87,9,0,0
1782715685.4116256,0.6,31.9,10204.09,9,0,0
1782715685.5167656,1.2,31.9,10204.17,9,0,0
1782715685.6235085,0.6,31.9,10206.38,9,0,0
1782715685.728844,1.2,31.9,10206.23,9,0,0
1782715685.8344076,2.4,31.9,10205.96,9,0,0
1782715685.9400854,0.6,31.8,10199.11,9,0,0
1782715686.0457587,1.2,31.8,10199.1,9,0,0
1782715686.1518567,1.8,31.8,10191.47,9,0,0
1782715686.257498,1.8,31.8,10191.66,9,0,0
1782715686.363085,1.2,31.8,10191.49,9,0,0
1782715686.468506,0.6,31.8,10189.03,9,0,0
1782715686.5740395,1.2,31.8,10189.01,9,0,0
1782715686.6797283,0.6,31.8,10189.09,9,0,0
1782715686.7852805,0.6,31.8,10189.07,9,0,0
1782715686.8909495,0.6,31.8,10189.24,9,0,0
1782715686.9964771,1.2,31.8,10188.05,9,0,0
1782715687.1022565,1.8,31.8,10191.23,9,0,0
1782715687.2078836,0.6,31.8,10190.71,9,0,0
1782715687.3134959,1.2,31.8,10190.47,9,0,0
1782715687.41918,1.2,31.8,10190.95,9,0,0
1782715687.5247316,1.2,31.8,10192.86,9,0,0
1782715687.6302526,3.0,31.8,10192.44,9,0,0
1782715687.7359223,0.6,31.8,10192.43,9,0,0
1782715687.8414564,3.0,31.8,10191.63,9,0,0
1782715687.9471185,3.6,31.9,10203.9,9,0,0
1782715688.052629,0.6,31.8,10192.67,9,0,0
1782715688.1581922,0.6,31.8,10192.67,9,0,0
1782715688.2637086,4.1,31.8,10192.85,9,0,0
1782715688.3694417,0.6,31.8,10190.69,9,0,0
1782715688.4749951,1.2,31.8,10190.61,9,0,0
1782715688.5804422,0.6,31.8,10190.82,9,0,0
1782715688.6861515,0.6,31.8,10190.91,9,0,0
1782715688.7917507,0.6,31.8,10190.43,9,0,0
1782715688.8971124,4.1,31.8,10191.36,9,0,0
1782715689.002916,0.6,31.8,10191.32,9,0,0
1782715689.1084228,1.2,31.8,10191.81,9,0,0
1782715689.2139952,1.2,31.8,10190.14,9,0,0
1782715689.319611,0.6,31.8,10187.45,9,0,0
1782715689.4253492,0.6,31.8,10190.37,9,0,0
1782715689.53062,0.0,31.8,10190.19,9,0,0
1782715689.6362138,1.2,31.8,10189.75,9,0,0
1782715689.7416599,1.2,31.8,10184.58,9,0,0
1782715689.8473887,0.6,31.8,10188.21,9,0,0
1782715689.9529555,0.6,31.8,10188.34,9,0,0
1782715690.0587325,1.2,31.8,10188.18,9,0,0
1782715690.1643293,1.2,31.8,10188.25,9,0,0
1782715690.2699003,1.2,31.8,10187.34,9,0,0
1782715690.3755305,1.2,31.8,10187.48,9,0,0
1782715690.4813328,1.2,31.8,10189.45,9,0,0
1782715690.5869257,1.8,31.8,10188.35,9,0,0
1782715690.6925042,1.2,31.8,10184.79,9,0,0
1782715690.798033,0.6,31.8,10183.01,9,0,0
1782715690.9036214,1.2,31.8,10180.03,9,0,0
1782715691.0092268,0.0,31.8,10182.25,9,0,0
1782715691.1150188,1.8,31.8,10184.92,9,0,0
1782715691.2203662,0.6,31.8,10184.75,9,0,0
1782715691.3259342,1.2,31.8,10184.52,9,0,0
1782715691.4314156,0.6,31.8,10180.64,9,0,0
1782715691.5370145,2.4,31.8,10180.17,9,0,0
1782715691.6426136,0.0,31.8,10180.1,9,0,0
1782715691.7482388,1.2,31.8,10180.34,9,0,0
1782715691.853827,0.6,31.8,10180.42,9,0,0
1782715691.9593716,1.2,31.8,10180.82,9,0,0
1782715692.0651307,1.2,31.8,10183.0,9,0,0
1782715692.1705577,0.6,31.8,10182.99,9,0,0
1782715692.2761683,1.2,31.8,10181.88,9,0,0
1782715692.381858,0.6,31.8,10179.8,9,0,0
1782715692.487072,1.2,31.8,10179.79,9,0,0
1782715692.5926945,1.2,31.8,10179.77,9,0,0
1782715692.698261,0.6,31.8,10180.57,9,0,0
1782715692.8040335,1.2,31.8,10180.8,9,0,0
1782715692.9095795,1.2,31.8,10180.59,9,0,0
1782715693.015295,0.6,31.8,10182.8,9,0,0
1782715693.1205518,2.4,31.8,10181.94,9,0,0
1782715693.2261877,1.2,31.8,10179.19,9,0,0
1782715693.3317783,1.8,31.8,10179.19,9,0,0
1782715693.4374826,8.4,31.9,10219.65,9,0,0
1782715693.5430827,2.4,31.9,10207.21,9,0,0
