time,cpu,ram_pct,ram_mb,idle,processing,starting
1782622372.3555887,0.0,10.9,3486.61,0,0,0
1782622372.461209,3.0,10.9,3484.01,0,0,0
1782622372.5668406,3.0,10.9,3491.19,0,0,0
1782622372.6725245,7.8,10.9,3491.87,0,0,0
1782622372.7782538,8.3,10.9,3494.01,0,0,0
1782622372.8839755,3.0,10.9,3487.79,0,0,0
1782622372.989526,1.2,10.9,3486.88,0,0,0
1782622373.0950756,6.0,10.8,3474.07,0,0,0
1782622373.2006392,0.6,10.8,3475.8,0,0,0
1782622373.3062453,0.6,10.9,3476.54,0,0,0
1782622373.4118388,9.0,10.9,3486.88,0,0,0
1782622373.517348,2.4,10.9,3481.43,0,0,0
1782622373.6229742,0.0,10.9,3481.92,0,0,0
1782622373.7282195,0.6,10.9,3478.96,0,0,0
1782622373.8336005,1.8,10.8,3471.09,0,0,0
1782622373.9391751,0.0,10.8,3471.3,0,0,0
1782622374.0447986,1.2,10.8,3466.65,0,0,0
1782622374.1501997,1.2,10.8,3465.18,0,0,0
1782622374.2557576,0.6,10.8,3464.76,0,0,0
1782622374.3611283,4.8,10.8,3468.44,0,0,0
1782622374.4667141,0.6,10.8,3467.99,0,0,0
1782622374.5721707,1.2,10.8,3467.29,0,0,0
1782622374.6777163,1.2,10.8,3465.52,0,0,0
1782622374.7830946,1.2,10.8,3465.52,0,0,0
1782622374.888631,1.8,10.8,3465.13,0,0,0
1782622374.994138,1.8,10.8,3465.26,0,0,0
1782622375.0999486,1.8,10.8,3463.13,0,0,0
1782622375.2054546,1.2,10.8,3464.86,0,0,0
1782622375.3109467,0.0,10.8,3465.35,0,0,0
1782622375.416178,1.2,10.8,3462.89,0,0,0
1782622375.5216215,0.0,10.8,3461.96,0,0,0
1782622375.6269522,2.4,10.8,3450.29,0,0,0
1782622375.7324326,0.0,10.8,3450.64,0,0,0
1782622375.837926,1.2,10.8,3450.94,0,0,0
1782622375.9436178,1.2,10.8,3451.13,0,0,0
1782622376.0491502,1.2,10.7,3443.25,0,0,0
1782622376.1547012,0.6,10.7,3441.14,0,0,0
1782622376.2602694,1.2,10.7,3440.86,0,0,0
1782622376.3657517,0.6,10.7,3440.38,0,0,0
1782622376.4713368,2.4,10.8,3445.24,0,0,0
1782622376.5768952,1.8,10.8,3444.89,0,0,0
1782622376.682359,0.0,10.8,3445.39,0,0,0
1782622376.7878127,2.4,10.7,3441.14,0,0,0
1782622376.8930883,0.0,10.7,3438.45,0,0,0
1782622376.9986758,1.2,10.7,3437.18,0,0,0
1782622377.1041036,1.8,10.7,3435.12,0,0,0
1782622377.209699,0.0,10.7,3435.12,0,0,0
1782622377.3152313,0.6,10.7,3435.11,0,0,0
1782622377.420789,1.2,10.7,3437.54,0,0,0
1782622377.5261571,0.6,10.7,3437.53,0,0,0
1782622377.6316102,0.6,10.7,3437.06,0,0,0
1782622377.7373211,0.6,10.7,3437.52,0,0,0
1782622377.8429193,2.4,10.7,3437.52,0,0,0
1782622377.9484994,4.2,10.8,3460.71,0,0,0
1782622378.0541415,1.8,10.8,3461.11,0,0,0
1782622378.1596699,4.1,10.8,3462.88,0,0,0
1782622378.2652462,0.6,10.8,3459.14,0,0,0
1782622378.3706205,0.6,10.8,3456.72,0,0,0
1782622378.4761293,3.0,10.8,3456.25,0,0,0
1782622378.5817802,0.0,10.8,3456.99,0,0,0
1782622378.6873503,1.8,10.8,3460.43,0,0,0
1782622378.7928407,0.6,10.8,3458.01,0,0,0
1782622378.8986857,0.6,10.8,3461.18,0,0,0
1782622379.003859,1.2,10.8,3460.38,0,0,0
1782622379.1095138,1.2,10.8,3461.33,0,0,0
1782622379.2150416,0.6,10.8,3461.54,0,0,0
1782622379.3205538,0.6,10.8,3461.54,0,0,0
1782622379.42588,0.6,10.8,3460.41,0,0,0
1782622379.5313141,0.0,10.8,3459.12,0,0,0
1782622379.6367617,0.6,10.8,3459.11,0,0,0
1782622379.742038,0.6,10.8,3452.88,0,0,0
1782622379.84758,1.2,10.8,3445.88,0,0,0
1782622379.9530509,0.0,10.8,3444.65,0,0,0
1782622380.0585792,1.8,10.7,3443.32,0,0,0
1782622380.1640983,3.0,10.7,3443.8,0,0,0
1782622380.2697067,0.6,10.7,3436.17,0,0,0
1782622380.3753667,1.2,10.7,3436.09,0,0,0
1782622380.4808817,0.0,10.7,3436.8,0,0,0
1782622380.5863583,0.6,10.7,3436.2,0,0,0
1782622380.6918077,0.6,10.7,3435.29,0,0,0
1782622380.7972503,0.0,10.7,3435.29,0,0,0
1782622380.9023304,1.2,10.7,3431.41,0,0,0
1782622381.0076432,0.6,10.7,3432.12,0,0,0
1782622381.113361,1.2,10.7,3429.61,0,0,0
1782622381.2189145,0.6,10.7,3429.8,0,0,0
1782622381.3243766,1.2,10.7,3431.52,0,0,0
1782622381.429773,1.8,10.7,3435.46,0,0,0
1782622381.5352943,1.8,10.7,3434.34,0,0,0
1782622381.6409297,0.6,10.7,3434.53,0,0,0
1782622381.7460518,0.6,10.7,3433.74,0,0,0
1782622381.8515136,1.2,10.7,3435.46,0,0,0
1782622381.957044,3.0,10.7,3437.61,0,0,0
1782622382.0626154,1.2,10.7,3434.8,0,0,0
1782622382.1682725,1.2,10.7,3435.49,0,0,0
1782622382.2738369,1.2,10.7,3434.33,0,0,0
1782622382.3795488,1.8,10.7,3434.32,0,0,0
1782622382.48516,0.6,10.7,3434.53,0,0,0
1782622382.5906136,0.6,10.7,3434.53,0,0,0
1782622382.6961348,0.0,10.7,3437.7,0,0,0
1782622382.8013544,1.2,10.7,3438.68,0,0,0
1782622382.9066117,1.2,10.7,3435.79,0,0,0
1782622383.0121617,1.8,10.7,3434.91,0,0,0
1782622383.1177409,0.6,10.7,3431.63,0,0,0
1782622383.2232754,1.8,10.7,3431.16,0,0,0
1782622383.3287888,0.0,10.7,3431.16,0,0,0
1782622383.4343736,7.9,10.8,3467.92,0,0,0
1782622383.5401828,4.1,10.8,3458.1,0,0,0
1782622383.6458933,0.6,10.8,3459.55,0,0,0
1782622383.750971,0.6,10.8,3458.65,0,0,0
1782622383.8564155,0.6,10.8,3455.95,0,0,0
1782622383.9618344,1.2,10.8,3456.23,0,0,0
1782622384.0673263,0.6,10.8,3451.01,0,0,0
1782622384.1729226,2.4,10.8,3449.66,0,0,0
1782622384.2784512,1.2,10.8,3449.97,0,0,0
1782622384.3839166,4.2,10.8,3444.29,0,0,0
1782622384.4894373,1.2,10.8,3444.06,0,0,0
1782622384.5949626,0.6,10.7,3441.17,0,0,0
1782622384.7007227,1.2,10.7,3442.4,0,0,0
1782622384.8062298,2.4,10.7,3440.07,0,0,0
1782622384.9118288,1.2,10.7,3438.7,0,0,0
1782622385.0173025,1.8,10.7,3441.62,0,0,0
1782622385.1229284,1.2,10.7,3441.25,0,0,0
1782622385.2283382,0.6,10.7,3437.54,0,0,0
1782622385.3338423,1.2,10.7,3434.17,0,0,0
1782622385.4392967,1.2,10.7,3436.38,0,0,0
1782622385.5448675,0.0,10.7,3435.24,0,0,0
1782622385.6501074,1.2,10.7,3433.36,0,0,0
1782622385.755695,4.2,10.7,3442.43,0,0,0
1782622385.8612273,1.8,10.7,3441.23,0,0,0
1782622385.9668422,1.2,10.7,3441.23,0,0,0
1782622386.072295,1.2,10.7,3440.15,0,0,0
1782622386.1780336,0.6,10.7,3440.89,0,0,0
1782622386.283501,0.6,10.7,3440.97,0,0,0
1782622386.3890235,0.6,10.7,3440.28,0,0,0
1782622386.4943597,3.6,10.7,3440.13,0,0,0
1782622386.5999873,1.2,10.7,3439.14,0,0,0
1782622386.7056599,1.8,10.7,3437.57,0,0,0
1782622386.8113031,1.2,10.7,3436.14,0,0,0
1782622386.916744,1.2,10.7,3434.16,0,0,0
1782622387.0220907,0.6,10.7,3435.15,0,0,0
1782622387.1276693,1.2,10.7,3435.8,0,0,0
1782622387.2333353,1.2,10.7,3434.91,0,0,0
1782622387.3388853,0.0,10.7,3435.46,0,0,0
1782622387.4441774,0.6,10.7,3435.46,0,0,0
1782622387.549767,0.6,10.7,3435.76,0,0,0
1782622387.654856,1.2,10.7,3435.59,0,0,0
1782622387.7604654,0.6,10.7,3435.6,0,0,0
1782622387.8660772,1.2,10.7,3435.38,0,0,0
1782622387.9714475,5.4,10.8,3450.2,0,0,0
1782622388.0769506,1.2,10.8,3445.17,0,0,0
1782622388.1824603,0.0,10.8,3444.77,0,0,0
1782622388.2879257,1.2,10.7,3443.64,0,0,0
1782622388.3933702,0.6,10.7,3439.8,0,0,0
1782622388.4987292,0.0,10.7,3439.79,0,0,0
1782622388.6054265,1.2,10.7,3442.71,0,0,0
1782622388.7104976,0.6,10.7,3441.55,0,0,0
1782622388.8159359,0.6,10.7,3437.55,0,0,0
1782622388.9214983,0.6,10.7,3437.56,0,0,0
1782622389.0269294,1.2,10.7,3432.81,0,0,0
1782622389.1325188,1.2,10.7,3432.86,0,0,0
1782622389.2380342,0.0,10.7,3432.86,0,0,0
1782622389.3435826,0.6,10.7,3431.79,0,0,0
1782622389.4490216,1.2,10.7,3431.38,0,0,0
1782622389.5545864,0.6,10.7,3434.08,0,0,0
1782622389.6599362,0.6,10.7,3434.08,0,0,0
1782622389.7655673,1.8,10.7,3436.3,0,0,0
1782622389.8710887,0.6,10.7,3434.71,0,0,0
1782622389.9767127,0.6,10.7,3437.25,0,0,0
1782622390.0818987,0.6,10.7,3436.21,0,0,0
1782622390.1875658,1.2,10.7,3434.55,0,0,0
1782622390.2931335,1.2,10.7,3434.55,0,0,0
1782622390.3986757,1.2,10.7,3435.51,0,0,0
1782622390.5042305,0.0,10.7,3435.76,0,0,0
1782622390.6096694,0.6,10.7,3434.08,0,0,0
1782622390.7152905,0.6,10.7,3433.82,0,0,0
1782622390.820541,0.6,10.7,3436.25,0,0,0
1782622390.925945,0.6,10.7,3435.8,0,0,0
1782622391.0313537,1.8,10.7,3432.87,0,0,0
1782622391.1369302,0.6,10.7,3436.27,0,0,0
1782622391.242429,1.2,10.7,3438.7,0,0,0
1782622391.3479168,0.0,10.7,3441.55,0,0,0
1782622391.4532294,1.8,10.8,3445.46,0,0,0
1782622391.5588806,2.3,10.7,3443.3,0,0,0
1782622391.664289,0.0,10.7,3441.14,0,0,0
1782622391.7697523,1.2,10.7,3440.27,0,0,0
1782622391.8751357,1.2,10.7,3440.19,0,0,0
1782622391.980878,3.0,10.8,3445.04,0,0,0
1782622392.086413,3.6,10.7,3442.29,0,0,0
1782622392.1920018,1.2,10.7,3440.63,0,0,0
1782622392.2975056,0.6,10.7,3440.96,0,0,0
1782622392.402761,1.2,10.7,3437.99,0,0,0
1782622392.5084262,1.2,10.7,3436.93,0,0,0
1782622392.61378,0.0,10.7,3437.39,0,0,0
1782622392.7194037,1.2,10.7,3436.24,0,0,0
1782622392.824626,1.2,10.7,3436.49,0,0,0
1782622392.930223,0.6,10.7,3436.96,0,0,0
1782622393.0355268,2.4,10.7,3437.46,0,0,0
1782622393.141115,1.2,10.7,3436.85,0,0,0
1782622393.2466137,0.6,10.7,3436.84,0,0,0
1782622393.352035,2.4,10.7,3443.59,0,0,0
1782622393.457598,9.0,10.8,3466.11,0,0,0
1782622393.5631654,0.6,10.8,3459.89,0,0,0
1782622393.6686153,0.0,10.8,3458.48,0,0,0
1782622393.7740219,0.6,10.8,3454.55,0,0,0
1782622393.8792775,1.8,10.8,3448.28,0,0,0
1782622393.9849072,0.0,10.8,3447.41,0,0,0
1782622394.090482,1.8,10.8,3447.49,0,0,0
1782622394.1960251,0.6,10.8,3445.43,0,0,0
1782622394.301621,2.4,10.8,3453.12,0,0,0
1782622394.4071941,3.6,10.8,3452.88,0,0,0
1782622394.512748,0.0,10.8,3448.2,0,0,0
1782622394.6182055,1.2,10.8,3447.43,0,0,0
1782622394.7238176,0.6,10.8,3446.54,0,0,0
