time,cpu,ram_pct,ram_mb,idle,processing,starting
1782732662.1489856,0.0,11.2,3599.94,0,0,0
1782732662.2547824,1.2,11.2,3599.64,0,0,0
1782732662.3603187,1.2,11.2,3598.41,0,0,0
1782732662.465815,1.2,11.2,3595.04,0,0,0
1782732662.571219,1.2,11.2,3595.29,0,0,0
1782732662.676796,0.6,11.2,3596.21,0,0,0
1782732662.7822669,0.6,11.2,3596.2,0,0,0
1782732662.887828,1.2,11.2,3595.77,0,0,0
1782732662.993147,0.6,11.2,3590.54,0,0,0
1782732663.0987196,1.8,11.2,3590.77,0,0,0
1782732663.2043934,1.2,11.2,3587.56,0,0,0
1782732663.3098621,0.6,11.2,3583.51,0,0,0
1782732663.4154034,8.4,11.3,3605.26,0,0,0
1782732663.5209384,2.4,11.2,3592.86,0,0,0
1782732663.6266866,1.2,11.2,3592.01,0,0,0
1782732663.7318552,0.6,11.2,3591.98,0,0,0
1782732663.837388,0.6,11.2,3585.88,0,0,0
1782732663.9427605,0.6,11.2,3583.98,0,0,0
1782732664.04835,6.5,11.2,3592.05,0,0,0
1782732664.1540031,8.4,11.2,3596.39,0,0,0
1782732664.2595441,7.8,11.2,3594.51,0,0,0
1782732664.3650775,4.8,11.2,3582.15,0,0,0
1782732664.470677,1.2,11.2,3583.88,0,0,0
1782732664.5761755,0.6,11.2,3577.42,0,0,0
1782732664.6816666,0.0,11.1,3571.45,0,0,0
1782732664.7870564,1.2,11.1,3571.44,0,0,0
1782732664.8926477,1.2,11.1,3570.59,0,0,0
1782732664.9982684,2.4,11.1,3570.4,0,0,0
1782732665.1039448,1.8,11.1,3571.06,0,0,0
1782732665.2095203,1.2,11.1,3566.04,0,0,0
1782732665.3150346,1.2,11.1,3558.16,0,0,0
1782732665.4205217,0.6,11.1,3558.16,0,0,0
1782732665.5260327,0.0,11.1,3558.16,0,0,0
1782732665.6313314,0.6,11.1,3561.09,0,0,0
1782732665.7368896,0.6,11.1,3563.05,0,0,0
1782732665.8423598,2.4,11.1,3565.7,0,0,0
1782732665.9475477,0.6,11.1,3565.27,0,0,0
1782732666.0530102,0.6,11.1,3563.74,0,0,0
1782732666.1584466,1.2,11.1,3561.06,0,0,0
1782732666.2641857,0.0,11.1,3561.8,0,0,0
1782732666.3694441,1.8,11.1,3558.49,0,0,0
1782732666.4748778,0.0,11.1,3556.6,0,0,0
1782732666.5804236,1.8,11.1,3556.36,0,0,0
1782732666.6858747,0.6,11.1,3554.49,0,0,0
1782732666.7911985,0.6,11.1,3553.57,0,0,0
1782732666.8967867,0.6,11.1,3553.16,0,0,0
1782732667.002202,1.8,11.1,3552.53,0,0,0
1782732667.1078699,1.2,11.1,3552.52,0,0,0
1782732667.2134013,1.2,11.1,3552.81,0,0,0
1782732667.3189762,0.6,11.1,3552.8,0,0,0
1782732667.424449,0.6,11.1,3552.86,0,0,0
1782732667.5301087,1.8,11.1,3552.85,0,0,0
1782732667.6356728,1.2,11.1,3555.55,0,0,0
1782732667.7410555,1.2,11.1,3555.55,0,0,0
1782732667.8466303,0.6,11.1,3555.74,0,0,0
1782732667.9520571,4.8,11.1,3563.89,0,0,0
1782732668.0575616,1.2,11.1,3565.5,0,0,0
1782732668.1629925,1.2,11.1,3564.77,0,0,0
1782732668.2685862,1.8,11.1,3559.89,0,0,0
1782732668.3740911,1.2,11.1,3560.12,0,0,0
1782732668.4796054,0.6,11.1,3557.53,0,0,0
1782732668.5850873,1.2,11.1,3554.94,0,0,0
1782732668.6906822,0.6,11.1,3555.41,0,0,0
1782732668.7963169,0.6,11.1,3554.82,0,0,0
1782732668.9018023,1.2,11.1,3554.82,0,0,0
1782732669.0073216,1.2,11.1,3552.79,0,0,0
1782732669.1128414,0.6,11.1,3549.64,0,0,0
1782732669.2183156,1.2,11.1,3549.64,0,0,0
1782732669.323832,1.2,11.1,3549.89,0,0,0
1782732669.429375,0.6,11.1,3549.47,0,0,0
1782732669.534867,2.4,11.1,3549.79,0,0,0
1782732669.6404455,0.6,11.1,3552.47,0,0,0
1782732669.7459302,1.2,11.1,3552.97,0,0,0
1782732669.8515353,0.6,11.1,3552.6,0,0,0
1782732669.9570487,1.2,11.1,3553.31,0,0,0
1782732670.0625687,1.2,11.1,3550.9,0,0,0
1782732670.1681051,1.8,11.1,3549.17,0,0,0
1782732670.2737558,0.6,11.1,3549.16,0,0,0
1782732670.37943,1.2,11.1,3546.54,0,0,0
1782732670.4850001,0.6,11.1,3546.3,0,0,0
1782732670.5905879,1.2,11.1,3549.46,0,0,0
1782732670.6962514,0.6,11.1,3550.36,0,0,0
1782732670.801778,0.6,11.1,3547.41,0,0,0
