time,cpu,ram_pct,ram_mb,idle,processing,starting
1782706371.47855,0.0,11.2,3594.53,0,0,0
1782706371.5841384,1.8,11.2,3586.14,0,0,0
1782706371.6897001,0.0,11.2,3586.38,0,0,0
1782706371.7948058,0.6,11.2,3573.45,0,0,0
1782706371.9005122,3.0,11.2,3573.6,0,0,0
1782706372.0062237,0.6,11.1,3569.8,0,0,0
1782706372.1117723,1.2,11.1,3569.96,0,0,0
1782706372.2173254,1.8,11.1,3569.95,0,0,0
1782706372.322854,0.0,11.1,3569.05,0,0,0
1782706372.428267,1.8,11.1,3569.04,0,0,0
1782706372.5338717,0.6,11.1,3568.8,0,0,0
1782706372.6393461,0.6,11.1,3562.46,0,0,0
1782706372.7448547,4.2,11.1,3566.36,0,0,0
1782706372.8504956,0.6,11.1,3566.86,0,0,0
1782706372.95597,1.2,11.1,3566.04,0,0,0
1782706373.0614135,1.2,11.1,3565.55,0,0,0
1782706373.1669984,0.6,11.1,3565.55,0,0,0
1782706373.2725403,1.2,11.1,3565.67,0,0,0
1782706373.3780878,6.5,11.2,3595.7,0,0,0
1782706373.4837475,3.6,11.2,3586.5,0,0,0
1782706373.5892687,0.6,11.2,3584.48,0,0,0
1782706373.6946888,0.6,11.2,3583.68,0,0,0
1782706373.800219,0.6,11.2,3582.19,0,0,0
1782706373.9059644,1.2,11.2,3583.4,0,0,0
1782706374.0112236,0.0,11.2,3582.99,0,0,0
1782706374.1167412,1.2,11.2,3582.29,0,0,0
1782706374.2222078,0.6,11.2,3582.14,0,0,0
1782706374.3277996,4.2,11.2,3597.5,0,0,0
1782706374.4333398,1.8,11.2,3599.84,0,0,0
1782706374.5388544,1.2,11.2,3591.96,0,0,0
1782706374.6442428,1.8,11.2,3588.41,0,0,0
1782706374.7500846,1.2,11.2,3587.61,0,0,0
1782706374.8555908,1.2,11.2,3587.32,0,0,0
1782706374.961124,0.6,11.2,3581.81,0,0,0
1782706375.0666037,1.2,11.2,3584.97,0,0,0
1782706375.1721542,5.9,11.2,3585.94,0,0,0
1782706375.2778447,6.7,11.2,3592.02,0,0,0
1782706375.3835287,7.1,11.2,3603.47,0,0,0
1782706375.489039,0.0,11.2,3600.98,0,0,0
1782706375.5946596,1.2,11.2,3600.29,0,0,0
1782706375.7001495,0.0,11.2,3598.61,0,0,0
1782706375.8057919,1.2,11.2,3598.35,0,0,0
1782706375.9111984,0.6,11.2,3597.64,0,0,0
1782706376.0166624,2.4,11.2,3596.34,0,0,0
1782706376.1222541,1.8,11.2,3595.92,0,0,0
1782706376.2278023,0.6,11.2,3591.17,0,0,0
1782706376.333344,1.8,11.2,3586.06,0,0,0
1782706376.4388309,1.2,11.2,3588.49,0,0,0
1782706376.5443432,1.2,11.2,3585.62,0,0,0
1782706376.6498265,3.0,11.2,3590.89,0,0,0
1782706376.7554686,1.2,11.2,3591.56,0,0,0
1782706376.8610022,1.2,11.2,3590.29,0,0,0
1782706376.9666204,0.6,11.2,3590.31,0,0,0
1782706377.0719962,1.8,11.2,3590.56,0,0,0
1782706377.1775007,1.2,11.2,3589.25,0,0,0
1782706377.2827446,0.0,11.2,3588.18,0,0,0
1782706377.3882332,1.2,11.2,3580.29,0,0,0
1782706377.493491,0.6,11.2,3581.77,0,0,0
1782706377.5989492,0.6,11.2,3584.2,0,0,0
1782706377.7041378,0.6,11.2,3581.43,0,0,0
