time,cpu,ram_pct,ram_mb,idle,processing,starting
1782705615.225486,0.0,11.3,3614.17,0,0,0
1782705615.3311355,1.2,11.3,3614.01,0,0,0
1782705615.4366732,1.2,11.3,3610.81,0,0,0
1782705615.5422192,0.6,11.3,3610.8,0,0,0
1782705615.647776,1.2,11.2,3603.56,0,0,0
1782705615.7534032,0.6,11.2,3598.41,0,0,0
1782705615.858949,0.0,11.2,3601.33,0,0,0
1782705615.9645643,1.8,11.2,3598.92,0,0,0
1782705616.0701385,1.8,11.2,3599.0,0,0,0
1782705616.175736,0.6,11.2,3598.58,0,0,0
1782705616.2811778,0.0,11.2,3598.58,0,0,0
1782705616.3866127,1.2,11.2,3594.78,0,0,0
1782705616.4919524,1.8,11.2,3593.44,0,0,0
1782705616.597439,0.0,11.2,3591.21,0,0,0
1782705616.7028625,1.2,11.2,3591.66,0,0,0
1782705616.8084416,0.6,11.2,3591.85,0,0,0
1782705616.9139538,1.2,11.2,3584.05,0,0,0
1782705617.0194926,2.4,11.2,3582.94,0,0,0
1782705617.1249971,0.6,11.2,3575.29,0,0,0
1782705617.2305756,1.2,11.2,3573.89,0,0,0
1782705617.3360631,0.6,11.1,3570.88,0,0,0
1782705617.4416409,1.2,11.1,3570.3,0,0,0
1782705617.547043,0.0,11.1,3569.87,0,0,0
1782705617.6518924,0.6,11.2,3572.3,0,0,0
1782705617.7573333,1.8,11.1,3564.89,0,0,0
1782705617.862865,0.6,11.1,3565.88,0,0,0
1782705617.9686298,4.8,11.1,3570.59,0,0,0
1782705618.0744362,0.6,11.2,3572.31,0,0,0
1782705618.179611,1.2,11.2,3572.31,0,0,0
1782705618.2851214,0.6,11.2,3572.03,0,0,0
1782705618.3906317,0.6,11.1,3560.31,0,0,0
1782705618.4961004,1.8,11.1,3560.3,0,0,0
1782705618.6016831,1.2,11.1,3559.14,0,0,0
1782705618.7072003,1.8,11.1,3559.3,0,0,0
1782705618.8128796,1.2,11.1,3559.29,0,0,0
1782705618.9184108,1.2,11.1,3553.93,0,0,0
1782705619.023976,1.8,11.1,3554.64,0,0,0
1782705619.1299474,1.2,11.1,3554.72,0,0,0
1782705619.235603,1.2,11.1,3551.52,0,0,0
1782705619.3412552,0.0,11.1,3552.97,0,0,0
1782705619.4465399,1.2,11.1,3551.19,0,0,0
1782705619.5519624,0.0,11.1,3551.23,0,0,0
1782705619.6574085,1.2,11.1,3552.95,0,0,0
1782705619.762658,0.6,11.1,3553.66,0,0,0
1782705619.8681552,4.1,11.1,3554.4,0,0,0
1782705619.9737425,1.2,11.1,3553.13,0,0,0
