time,cpu,ram_pct,ram_mb,idle,processing,starting
1782751715.3491545,0.0,11.3,3610.65,0,0,0
1782751715.4548101,0.6,11.3,3608.31,0,0,0
1782751715.560404,1.2,11.3,3605.06,0,0,0
1782751715.6659133,0.6,11.3,3605.07,0,0,0
1782751715.7714496,0.6,11.2,3603.64,0,0,0
1782751715.8769562,1.2,11.2,3602.3,0,0,0
1782751715.9824886,0.6,11.2,3601.09,0,0,0
1782751716.087943,1.2,11.2,3601.09,0,0,0
1782751716.1934605,0.6,11.2,3591.86,0,0,0
1782751716.29888,0.6,11.2,3587.14,0,0,0
1782751716.4045346,1.2,11.2,3587.35,0,0,0
1782751716.5102262,0.0,11.2,3587.59,0,0,0
1782751716.6157534,0.6,11.2,3588.08,0,0,0
1782751716.7212386,1.8,11.2,3588.16,0,0,0
1782751716.8268278,0.0,11.2,3588.16,0,0,0
1782751716.9323525,1.2,11.2,3582.21,0,0,0
1782751717.0378518,1.2,11.2,3578.16,0,0,0
1782751717.143369,1.2,11.2,3578.35,0,0,0
1782751717.2489085,0.6,11.2,3578.43,0,0,0
1782751717.3544343,1.2,11.2,3577.25,0,0,0
1782751717.4599319,0.6,11.2,3577.3,0,0,0
1782751717.5652232,0.6,11.2,3577.18,0,0,0
1782751717.6708243,1.8,11.2,3575.77,0,0,0
1782751717.7764456,3.0,11.2,3575.78,0,0,0
1782751717.8819606,0.6,11.1,3569.5,0,0,0
1782751717.98763,4.2,11.2,3580.61,0,0,0
1782751718.0930812,0.6,11.2,3580.06,0,0,0
1782751718.1986082,1.2,11.2,3579.74,0,0,0
1782751718.303982,0.0,11.2,3581.68,0,0,0
1782751718.409452,1.8,11.2,3581.07,0,0,0
1782751718.5159073,4.1,11.2,3578.38,0,0,0
1782751718.6214073,0.0,11.2,3576.46,0,0,0
1782751718.7272005,1.2,11.2,3578.43,0,0,0
1782751718.832531,1.8,11.2,3578.36,0,0,0
1782751718.9381025,0.6,11.2,3577.11,0,0,0
1782751719.0435176,0.6,11.2,3579.55,0,0,0
1782751719.1490235,1.8,11.2,3579.85,0,0,0
1782751719.2545183,1.2,11.2,3577.4,0,0,0
1782751719.360091,0.0,11.1,3567.99,0,0,0
1782751719.4656074,1.2,11.1,3568.97,0,0,0
1782751719.571137,1.2,11.1,3569.19,0,0,0
1782751719.6766636,2.4,11.1,3568.6,0,0,0
1782751719.7822344,1.2,11.1,3565.73,0,0,0
1782751719.8875365,1.2,11.1,3565.14,0,0,0
1782751719.9932487,0.6,11.1,3565.8,0,0,0
1782751720.0988216,1.2,11.1,3565.88,0,0,0
1782751720.2042873,1.8,11.1,3564.68,0,0,0
1782751720.3099284,0.6,11.1,3564.16,0,0,0
1782751720.415526,1.2,11.1,3563.9,0,0,0
1782751720.5210426,0.6,11.1,3564.12,0,0,0
1782751720.626484,0.6,11.1,3564.11,0,0,0
1782751720.7319558,1.2,11.1,3564.07,0,0,0
1782751720.837669,0.6,11.1,3566.99,0,0,0
1782751720.943276,1.2,11.1,3566.59,0,0,0
1782751721.048793,0.6,11.1,3563.82,0,0,0
1782751721.1543021,1.2,11.1,3564.52,0,0,0
1782751721.26008,0.0,11.1,3564.47,0,0,0
1782751721.3655858,1.2,11.1,3564.47,0,0,0
1782751721.4710925,0.0,11.1,3564.46,0,0,0
1782751721.576593,1.8,11.1,3564.71,0,0,0
1782751721.682016,0.0,11.1,3564.7,0,0,0
1782751721.7874553,0.6,11.1,3563.08,0,0,0
1782751721.8929317,0.0,11.1,3563.24,0,0,0
1782751721.9981668,1.8,11.1,3563.42,0,0,0
1782751722.1038115,1.8,11.1,3563.37,0,0,0
1782751722.2095866,1.2,11.1,3563.38,0,0,0
1782751722.3151076,0.6,11.1,3563.86,0,0,0
1782751722.4207082,1.2,11.1,3566.05,0,0,0
1782751722.526243,0.0,11.1,3568.02,0,0,0
