time,cpu,ram_pct,ram_mb,idle,processing,starting
1782577418.860515,0.0,10.6,3400.26,0,0,0
1782577418.966323,1.8,10.6,3400.37,0,0,0
1782577419.0715976,1.2,10.6,3397.36,0,0,0
1782577419.1771493,1.2,10.6,3394.16,0,0,0
1782577419.282323,0.6,10.6,3391.64,0,0,0
1782577419.3877702,0.6,10.6,3389.27,0,0,0
1782577419.4929748,1.2,10.6,3388.77,0,0,0
1782577419.5985122,0.6,10.6,3388.6,0,0,0
1782577419.703615,0.0,10.6,3389.83,0,0,0
1782577419.80915,1.2,10.6,3392.04,0,0,0
1782577419.914458,5.4,10.6,3403.12,0,0,0
1782577420.0202541,6.7,10.6,3407.65,0,0,0
1782577420.126099,6.6,10.6,3406.73,0,0,0
1782577420.2316728,1.2,10.6,3400.15,0,0,0
1782577420.3372078,1.2,10.6,3400.05,0,0,0
1782577420.4425573,0.6,10.6,3399.01,0,0,0
1782577420.5480897,0.6,10.6,3398.32,0,0,0
1782577420.653416,1.8,10.6,3398.3,0,0,0
1782577420.7589946,1.2,10.6,3393.09,0,0,0
1782577420.8644876,1.8,10.6,3393.57,0,0,0
1782577420.9701827,1.8,10.6,3386.18,0,0,0
1782577421.075701,1.8,10.6,3381.79,0,0,0
1782577421.1811612,0.0,10.5,3379.3,0,0,0
1782577421.2867858,1.2,10.6,3381.85,0,0,0
1782577421.3922374,1.8,10.6,3381.85,0,0,0
1782577421.4978034,0.0,10.6,3380.57,0,0,0
1782577421.6033003,1.8,10.6,3383.25,0,0,0
1782577421.7088134,0.6,10.6,3380.76,0,0,0
1782577421.8141463,1.2,10.5,3376.13,0,0,0
1782577421.919618,0.6,10.5,3376.13,0,0,0
1782577422.0251267,1.2,10.5,3376.21,0,0,0
1782577422.1306074,0.0,10.5,3376.76,0,0,0
1782577422.2360466,1.2,10.5,3372.47,0,0,0
1782577422.3415189,1.2,10.5,3371.87,0,0,0
1782577422.4471931,1.2,10.5,3371.87,0,0,0
1782577422.5527337,0.0,10.5,3368.91,0,0,0
1782577422.658216,1.8,10.5,3369.48,0,0,0
1782577422.763759,1.2,10.5,3369.46,0,0,0
1782577422.8692958,0.6,10.5,3370.44,0,0,0
1782577422.9749517,0.6,10.5,3370.41,0,0,0
