time,cpu,ram_pct,ram_mb,idle,processing,starting
1782630503.2004073,0.0,10.7,3425.29,0,0,0
1782630503.3059952,0.6,10.7,3424.88,0,0,0
1782630503.4117208,8.3,10.7,3441.43,0,0,0
1782630503.5173483,3.5,10.7,3425.2,0,0,0
1782630503.6228428,0.6,10.7,3425.2,0,0,0
1782630503.728392,1.2,10.7,3421.23,0,0,0
1782630503.8338983,0.0,10.7,3420.31,0,0,0
1782630503.939256,3.0,10.7,3421.99,0,0,0
1782630504.0448444,1.2,10.7,3419.13,0,0,0
1782630504.1503448,0.0,10.7,3419.23,0,0,0
1782630504.2557948,2.4,10.7,3419.0,0,0,0
1782630504.3612669,4.2,10.7,3425.56,0,0,0
1782630504.466885,1.2,10.7,3426.02,0,0,0
1782630504.5723662,0.0,10.7,3421.65,0,0,0
1782630504.6779273,1.2,10.7,3421.98,0,0,0
1782630504.7833223,0.0,10.7,3420.97,0,0,0
1782630504.8887353,1.8,10.7,3417.62,0,0,0
1782630504.9941542,0.6,10.7,3412.42,0,0,0
1782630505.0996733,1.2,10.6,3406.23,0,0,0
1782630505.205215,0.6,10.6,3405.07,0,0,0
1782630505.3109932,0.0,10.6,3405.57,0,0,0
1782630505.416023,1.2,10.6,3405.28,0,0,0
1782630505.521559,0.0,10.6,3402.25,0,0,0
1782630505.6269999,1.2,10.6,3404.93,0,0,0
1782630505.7324464,1.8,10.6,3404.48,0,0,0
1782630505.837996,0.0,10.6,3404.62,0,0,0
1782630505.9435763,2.3,10.6,3403.27,0,0,0
1782630506.0491433,0.6,10.6,3403.34,0,0,0
1782630506.1547897,0.6,10.6,3403.78,0,0,0
1782630506.2601984,1.2,10.6,3403.78,0,0,0
1782630506.3659105,1.2,10.6,3404.0,0,0,0
1782630506.471789,9.0,10.7,3428.5,0,0,0
1782630506.5775998,7.9,10.7,3429.79,0,0,0
1782630506.6833727,4.7,10.7,3437.93,0,0,0
1782630506.7889109,0.6,10.7,3434.25,0,0,0
1782630506.8945143,0.6,10.7,3435.69,0,0,0
1782630506.9999082,1.2,10.7,3435.18,0,0,0
1782630507.1054277,1.8,10.7,3424.41,0,0,0
1782630507.2110062,0.0,10.7,3424.41,0,0,0
1782630507.3165317,1.2,10.7,3423.89,0,0,0
1782630507.4221003,0.6,10.7,3425.37,0,0,0
1782630507.527636,0.6,10.7,3425.13,0,0,0
1782630507.6330616,1.2,10.7,3427.8,0,0,0
1782630507.7385297,0.0,10.7,3426.97,0,0,0
1782630507.8440516,2.4,10.7,3420.32,0,0,0
1782630507.949713,4.8,10.7,3443.38,0,0,0
1782630508.055209,1.2,10.8,3444.6,0,0,0
1782630508.160752,0.6,10.7,3441.82,0,0,0
1782630508.2666407,1.8,10.7,3441.82,0,0,0
1782630508.3721485,1.2,10.7,3437.93,0,0,0
1782630508.477693,0.6,10.7,3433.34,0,0,0
1782630508.5830526,1.2,10.7,3431.89,0,0,0
1782630508.6886363,1.2,10.7,3430.71,0,0,0
1782630508.7938626,0.6,10.7,3430.79,0,0,0
1782630508.899536,0.6,10.7,3431.49,0,0,0
1782630509.0050662,1.2,10.7,3429.82,0,0,0
1782630509.1105802,0.6,10.7,3422.27,0,0,0
1782630509.2161193,3.0,10.7,3423.7,0,0,0
1782630509.3218415,1.2,10.7,3426.09,0,0,0
1782630509.4274714,0.6,10.7,3423.28,0,0,0
1782630509.532812,0.0,10.7,3418.41,0,0,0
1782630509.6383429,1.2,10.7,3420.91,0,0,0
1782630509.7435572,0.0,10.7,3423.62,0,0,0
1782630509.8488882,1.2,10.7,3421.84,0,0,0
1782630509.9543626,1.8,10.7,3417.59,0,0,0
1782630510.0599787,0.6,10.7,3417.55,0,0,0
1782630510.1652882,0.6,10.6,3405.01,0,0,0
1782630510.2707918,0.6,10.6,3404.78,0,0,0
1782630510.3760035,1.2,10.6,3407.21,0,0,0
1782630510.4815888,0.0,10.6,3409.15,0,0,0
1782630510.586919,0.6,10.6,3407.6,0,0,0
1782630510.6923196,0.6,10.6,3407.68,0,0,0
1782630510.7973828,0.6,10.6,3406.64,0,0,0
1782630510.9028108,0.6,10.6,3403.11,0,0,0
1782630511.0081944,0.6,10.6,3401.34,0,0,0
1782630511.1136973,1.8,10.6,3397.24,0,0,0
1782630511.2192771,1.2,10.6,3397.68,0,0,0
1782630511.3248415,0.6,10.6,3397.75,0,0,0
1782630511.4305437,0.6,10.6,3399.71,0,0,0
1782630511.535779,0.6,10.6,3398.8,0,0,0
1782630511.6412857,1.2,10.6,3402.7,0,0,0
1782630511.746786,0.6,10.6,3402.68,0,0,0
1782630511.8522284,0.6,10.6,3399.48,0,0,0
1782630511.9576595,2.4,10.6,3400.89,0,0,0
1782630512.0633032,1.2,10.6,3400.46,0,0,0
1782630512.1688962,2.4,10.6,3401.12,0,0,0
1782630512.2743437,0.6,10.6,3401.12,0,0,0
1782630512.3800015,0.6,10.6,3403.82,0,0,0
1782630512.4855182,0.6,10.6,3403.59,0,0,0
1782630512.5911357,1.2,10.6,3403.8,0,0,0
1782630512.6965227,0.0,10.6,3403.8,0,0,0
1782630512.8019824,0.6,10.6,3406.12,0,0,0
1782630512.907109,1.8,10.6,3401.72,0,0,0
1782630513.0126684,1.2,10.6,3405.36,0,0,0
1782630513.1188653,1.8,10.6,3408.04,0,0,0
1782630513.2243736,3.0,10.6,3409.02,0,0,0
1782630513.3301105,0.0,10.6,3410.47,0,0,0
1782630513.4352736,9.7,10.7,3443.57,0,0,0
1782630513.5418906,2.4,10.7,3438.79,0,0,0
1782630513.6474702,0.6,10.7,3439.0,0,0,0
1782630513.753009,1.2,10.7,3439.0,0,0,0
1782630513.8585355,0.0,10.7,3438.71,0,0,0
1782630513.9639237,1.2,10.7,3434.53,0,0,0
1782630514.0694027,3.0,10.7,3431.68,0,0,0
1782630514.1751742,1.2,10.7,3431.68,0,0,0
1782630514.280672,2.4,10.7,3431.39,0,0,0
1782630514.3861558,2.4,10.8,3447.12,0,0,0
1782630514.4917028,1.2,10.7,3443.36,0,0,0
1782630514.5973248,0.6,10.7,3443.6,0,0,0
1782630514.7022657,1.2,10.7,3441.07,0,0,0
1782630514.8074942,0.0,10.7,3435.89,0,0,0
1782630514.913044,1.2,10.7,3428.04,0,0,0
1782630515.018668,1.2,10.7,3428.04,0,0,0
1782630515.1237369,1.2,10.7,3426.78,0,0,0
1782630515.2292612,0.6,10.7,3426.82,0,0,0
1782630515.3348074,1.2,10.7,3424.48,0,0,0
1782630515.4402542,0.6,10.7,3419.49,0,0,0
1782630515.5458918,0.6,10.7,3421.21,0,0,0
1782630515.6509855,0.6,10.7,3420.98,0,0,0
1782630515.7564683,1.8,10.7,3418.87,0,0,0
1782630515.862192,0.0,10.7,3420.34,0,0,0
1782630515.9675038,1.8,10.7,3417.45,0,0,0
1782630516.0730257,1.8,10.7,3417.7,0,0,0
1782630516.1784785,0.6,10.7,3417.7,0,0,0
1782630516.2839859,1.2,10.7,3417.67,0,0,0
1782630516.3896792,1.8,10.7,3412.45,0,0,0
1782630516.4952955,2.4,10.7,3412.76,0,0,0
1782630516.6008735,0.0,10.7,3412.5,0,0,0
1782630516.7063313,1.2,10.7,3412.58,0,0,0
