time,cpu,ram_pct,ram_mb,idle,processing,starting
1782632265.818735,0.0,10.9,3492.51,0,0,0
1782632265.9242861,0.0,10.9,3491.06,0,0,0
1782632266.029897,1.8,10.9,3492.47,0,0,0
1782632266.1353254,1.8,10.9,3486.43,0,0,0
1782632266.2405922,0.6,10.9,3481.89,0,0,0
1782632266.3460422,0.6,10.8,3475.54,0,0,0
1782632266.4512923,1.2,10.8,3475.52,0,0,0
1782632266.5566366,1.2,10.8,3467.05,0,0,0
1782632266.662137,1.8,10.9,3476.4,0,0,0
1782632266.7677875,8.3,10.9,3477.35,0,0,0
1782632266.8733435,7.8,10.9,3480.89,0,0,0
1782632266.9789453,2.4,10.9,3476.0,0,0,0
1782632267.0845401,1.8,10.9,3478.9,0,0,0
1782632267.1901019,3.0,10.9,3478.89,0,0,0
1782632267.295694,0.6,10.9,3478.0,0,0,0
1782632267.401229,1.2,10.8,3475.24,0,0,0
1782632267.5068038,1.2,10.8,3471.51,0,0,0
1782632267.612337,1.8,10.8,3456.21,0,0,0
1782632267.7178898,1.2,10.8,3454.02,0,0,0
1782632267.8235378,2.4,10.8,3450.69,0,0,0
1782632267.9292395,4.1,10.8,3472.22,0,0,0
1782632268.0349731,1.2,10.8,3453.16,0,0,0
1782632268.140567,1.8,10.8,3453.16,0,0,0
1782632268.2460983,1.2,10.8,3450.43,0,0,0
1782632268.3516068,0.0,10.8,3452.61,0,0,0
1782632268.4571397,1.2,10.8,3450.02,0,0,0
1782632268.5626004,2.4,10.7,3442.59,0,0,0
1782632268.668209,2.4,10.8,3445.0,0,0,0
1782632268.77468,5.2,10.8,3444.98,0,0,0
1782632268.8804567,1.2,10.8,3447.41,0,0,0
1782632268.9859724,1.2,10.8,3450.06,0,0,0
1782632269.0915298,1.2,10.8,3447.02,0,0,0
1782632269.197136,1.2,10.8,3448.74,0,0,0
1782632269.3027313,1.2,10.8,3444.34,0,0,0
1782632269.408292,1.2,10.8,3444.17,0,0,0
1782632269.5140674,0.6,10.8,3444.14,0,0,0
1782632269.6196635,0.6,10.8,3444.11,0,0,0
1782632269.7252727,1.2,10.8,3444.41,0,0,0
1782632269.8308098,0.6,10.8,3444.25,0,0,0
1782632269.9364183,2.4,10.8,3444.28,0,0,0
1782632270.0419748,0.0,10.8,3444.25,0,0,0
1782632270.1474485,1.2,10.7,3439.98,0,0,0
1782632270.2528024,0.0,10.7,3438.56,0,0,0
1782632270.3582766,1.2,10.7,3433.22,0,0,0
1782632270.4636993,0.6,10.7,3430.73,0,0,0
1782632270.5692408,1.2,10.7,3430.88,0,0,0
1782632270.674756,1.2,10.7,3430.86,0,0,0
1782632270.78025,0.0,10.7,3430.84,0,0,0
1782632270.8857758,1.2,10.7,3432.05,0,0,0
1782632270.9911904,0.6,10.7,3431.72,0,0,0
1782632271.0967762,1.2,10.7,3434.64,0,0,0
1782632271.2022817,0.6,10.7,3434.58,0,0,0
1782632271.3076046,1.2,10.7,3434.82,0,0,0
1782632271.4132187,0.6,10.7,3434.43,0,0,0
1782632271.5187287,1.8,10.7,3433.93,0,0,0
1782632271.624258,0.6,10.7,3432.51,0,0,0
1782632271.7295415,1.2,10.7,3429.56,0,0,0
1782632271.8351574,0.6,10.7,3429.15,0,0,0
1782632271.940725,1.2,10.7,3428.29,0,0,0
1782632272.0459692,1.2,10.7,3428.29,0,0,0
1782632272.1515687,1.2,10.7,3428.87,0,0,0
1782632272.257,0.6,10.7,3428.87,0,0,0
1782632272.362444,0.6,10.7,3424.91,0,0,0
1782632272.4678621,7.8,10.8,3466.67,0,0,0
1782632272.573544,10.8,10.9,3496.02,0,0,0
1782632272.6792061,10.9,10.9,3493.35,0,0,0
1782632272.785032,10.1,10.9,3502.56,0,0,0
1782632272.8908634,9.7,10.9,3501.0,0,0,0
1782632272.9964457,1.2,10.9,3500.71,0,0,0
1782632273.101867,1.2,10.9,3498.29,0,0,0
1782632273.2073183,0.6,10.9,3497.54,0,0,0
1782632273.3128486,1.2,10.9,3493.96,0,0,0
1782632273.418113,7.9,10.9,3501.95,0,0,0
1782632273.5237062,3.0,10.9,3494.64,0,0,0
1782632273.6293144,0.0,10.9,3491.48,0,0,0
1782632273.7348828,1.2,10.9,3490.72,0,0,0
1782632273.84042,1.2,10.9,3482.85,0,0,0
1782632273.946001,1.2,10.9,3485.77,0,0,0
1782632274.0510378,0.0,10.9,3485.77,0,0,0
1782632274.1565742,0.6,10.9,3485.98,0,0,0
1782632274.2621365,1.8,10.9,3486.23,0,0,0
1782632274.367851,5.3,10.9,3475.99,0,0,0
1782632274.4734018,0.0,10.8,3473.17,0,0,0
1782632274.5789618,0.6,10.8,3472.16,0,0,0
1782632274.684414,0.6,10.8,3464.53,0,0,0
1782632274.790004,1.2,10.8,3464.9,0,0,0
1782632274.8950236,0.0,10.8,3462.73,0,0,0
1782632275.0005903,1.2,10.8,3461.95,0,0,0
1782632275.1060784,1.2,10.8,3455.04,0,0,0
1782632275.2116175,1.8,10.8,3454.8,0,0,0
1782632275.3171859,1.2,10.8,3454.77,0,0,0
1782632275.4227514,0.0,10.8,3454.75,0,0,0
1782632275.5285075,1.2,10.8,3453.25,0,0,0
1782632275.6336615,0.6,10.8,3449.5,0,0,0
1782632275.7388678,1.2,10.8,3449.32,0,0,0
1782632275.844491,0.0,10.8,3444.36,0,0,0
