time,cpu,ram_pct,ram_mb,idle,processing,starting
1782631214.320482,0.0,10.7,3429.71,0,0,0
1782631214.4262004,1.8,10.7,3415.61,0,0,0
1782631214.5316987,1.2,10.6,3410.86,0,0,0
1782631214.6371777,0.6,10.6,3408.21,0,0,0
1782631214.742565,2.4,10.6,3402.13,0,0,0
1782631214.8481758,1.2,10.6,3404.56,0,0,0
1782631214.9536576,0.6,10.6,3402.78,0,0,0
1782631215.0590768,0.6,10.6,3402.0,0,0,0
1782631215.1643498,1.2,10.6,3399.63,0,0,0
1782631215.2699258,1.8,10.6,3397.57,0,0,0
1782631215.3754857,0.6,10.6,3400.74,0,0,0
1782631215.4810483,1.2,10.6,3400.38,0,0,0
1782631215.5864496,0.0,10.6,3400.38,0,0,0
1782631215.6918223,1.2,10.6,3399.14,0,0,0
1782631215.7974555,1.2,10.6,3399.14,0,0,0
1782631215.9029672,1.2,10.6,3394.16,0,0,0
1782631216.0084426,0.6,10.6,3391.67,0,0,0
1782631216.114204,1.2,10.6,3394.12,0,0,0
1782631216.219755,0.6,10.6,3396.55,0,0,0
1782631216.3254416,0.0,10.6,3397.29,0,0,0
1782631216.4306777,1.2,10.6,3394.8,0,0,0
1782631216.5360882,3.0,10.6,3392.36,0,0,0
1782631216.6417327,0.6,10.6,3391.87,0,0,0
1782631216.747289,1.8,10.6,3392.67,0,0,0
1782631216.852958,0.6,10.6,3392.4,0,0,0
1782631216.9585316,1.2,10.6,3392.39,0,0,0
1782631217.064116,1.2,10.6,3392.68,0,0,0
1782631217.1697345,1.2,10.6,3392.76,0,0,0
1782631217.2748902,1.2,10.6,3390.88,0,0,0
1782631217.3803868,1.2,10.6,3391.57,0,0,0
1782631217.4858909,0.6,10.6,3390.78,0,0,0
1782631217.5913827,1.2,10.6,3388.16,0,0,0
1782631217.6969628,1.2,10.6,3389.11,0,0,0
1782631217.8024192,3.0,10.6,3389.8,0,0,0
1782631217.9081004,2.4,10.6,3393.94,0,0,0
1782631218.0137615,3.0,10.6,3400.39,0,0,0
1782631218.1192045,3.0,10.6,3399.7,0,0,0
1782631218.225037,0.6,10.6,3401.42,0,0,0
1782631218.3304725,1.8,10.6,3395.06,0,0,0
1782631218.4361405,1.2,10.6,3392.4,0,0,0
1782631218.542154,1.8,10.6,3392.39,0,0,0
1782631218.6479402,0.6,10.6,3394.36,0,0,0
1782631218.753398,0.6,10.6,3396.54,0,0,0
1782631218.8589308,0.0,10.6,3395.32,0,0,0
1782631218.9645162,1.2,10.6,3395.09,0,0,0
1782631219.0700142,1.2,10.6,3394.19,0,0,0
1782631219.1755373,1.2,10.6,3392.06,0,0,0
1782631219.2810962,1.2,10.6,3392.05,0,0,0
1782631219.3866854,0.0,10.6,3392.07,0,0,0
1782631219.4922724,2.4,10.6,3392.07,0,0,0
1782631219.5979435,1.2,10.6,3391.27,0,0,0
1782631219.7034655,0.0,10.6,3390.75,0,0,0
1782631219.8088815,1.2,10.6,3386.63,0,0,0
1782631219.91448,0.6,10.6,3386.63,0,0,0
1782631220.020013,1.2,10.6,3385.91,0,0,0
1782631220.12543,0.6,10.6,3385.91,0,0,0
1782631220.231274,1.2,10.6,3388.62,0,0,0
1782631220.3367686,1.8,10.6,3389.08,0,0,0
1782631220.4422207,0.0,10.6,3385.65,0,0,0
1782631220.547714,1.2,10.6,3388.08,0,0,0
1782631220.6529753,0.0,10.6,3388.14,0,0,0
1782631220.758348,1.2,10.6,3386.17,0,0,0
1782631220.8636823,0.6,10.6,3383.43,0,0,0
1782631220.969151,0.6,10.6,3384.77,0,0,0
1782631221.0743525,0.6,10.6,3387.19,0,0,0
1782631221.179892,1.2,10.6,3386.88,0,0,0
1782631221.2854643,1.8,10.6,3387.09,0,0,0
1782631221.391103,1.2,10.6,3386.52,0,0,0
1782631221.4970295,5.3,10.6,3390.83,0,0,0
1782631221.6025643,0.6,10.6,3390.79,0,0,0
1782631221.7080815,0.6,10.6,3390.27,0,0,0
