time,cpu,ram_pct,ram_mb,idle,processing,starting
1782652947.5591843,0.0,11.1,3570.56,0,0,0
1782652947.6647825,1.2,11.1,3565.17,0,0,0
1782652947.770291,0.6,11.1,3559.23,0,0,0
1782652947.8759806,1.2,11.1,3554.26,0,0,0
1782652947.9814992,4.8,11.1,3564.09,0,0,0
1782652948.0871804,0.6,11.1,3558.92,0,0,0
1782652948.192699,1.2,11.1,3558.15,0,0,0
1782652948.2982817,1.8,11.1,3558.12,0,0,0
1782652948.4039726,0.6,11.1,3557.87,0,0,0
1782652948.5094533,1.8,11.1,3555.75,0,0,0
1782652948.6149914,0.6,11.1,3551.8,0,0,0
1782652948.7205324,0.6,11.1,3548.12,0,0,0
1782652948.8260825,0.6,11.1,3544.5,0,0,0
1782652948.9316263,1.2,11.1,3544.46,0,0,0
1782652949.0371394,0.6,11.1,3545.19,0,0,0
1782652949.1427433,1.2,11.1,3545.16,0,0,0
1782652949.2482803,1.8,11.0,3539.01,0,0,0
1782652949.3539069,0.0,11.0,3537.88,0,0,0
1782652949.4593995,1.8,11.0,3537.89,0,0,0
1782652949.565022,1.8,11.0,3538.41,0,0,0
1782652949.670487,0.6,11.0,3538.35,0,0,0
1782652949.775918,0.6,11.0,3530.47,0,0,0
1782652949.8812742,0.6,11.0,3528.6,0,0,0
1782652949.9868517,0.6,11.0,3528.57,0,0,0
1782652950.0923016,1.2,11.0,3527.27,0,0,0
1782652950.1978514,1.2,11.0,3520.16,0,0,0
1782652950.3035946,0.6,11.0,3521.34,0,0,0
1782652950.4091148,0.6,11.0,3521.11,0,0,0
1782652950.514652,1.2,11.0,3521.37,0,0,0
1782652950.6200933,1.2,11.0,3520.17,0,0,0
1782652950.7257032,0.6,11.0,3519.94,0,0,0
1782652950.8314226,1.2,11.0,3522.15,0,0,0
1782652950.93668,0.0,11.0,3522.14,0,0,0
1782652951.0420759,1.2,11.0,3520.48,0,0,0
1782652951.147272,0.6,11.0,3522.94,0,0,0
1782652951.252945,1.2,11.0,3525.64,0,0,0
1782652951.3584607,0.6,11.0,3525.23,0,0,0
1782652951.4640033,1.8,11.0,3525.45,0,0,0
1782652951.569547,1.2,11.0,3524.26,0,0,0
1782652951.6750371,0.0,11.0,3524.09,0,0,0
1782652951.7804751,1.2,11.0,3526.57,0,0,0
1782652951.8859856,0.0,11.0,3529.26,0,0,0
1782652951.9910522,1.2,11.0,3529.26,0,0,0
1782652952.0965087,1.8,11.0,3527.98,0,0,0
1782652952.2020338,0.6,11.0,3525.54,0,0,0
1782652952.3077826,1.2,11.0,3519.0,0,0,0
1782652952.4132729,0.6,11.0,3519.0,0,0,0
1782652952.5188122,0.6,11.0,3519.21,0,0,0
1782652952.624351,0.0,11.0,3519.42,0,0,0
1782652952.7298825,1.2,11.0,3520.16,0,0,0
1782652952.835439,0.0,11.0,3519.48,0,0,0
1782652952.9409475,2.4,11.0,3519.7,0,0,0
1782652953.046564,1.8,11.0,3524.05,0,0,0
1782652953.15191,0.6,11.0,3523.12,0,0,0
1782652953.2575252,1.2,11.0,3522.32,0,0,0
1782652953.3630776,3.0,11.0,3534.77,0,0,0
1782652953.4695556,9.5,11.1,3555.91,0,0,0
1782652953.5754673,1.8,11.1,3541.47,0,0,0
1782652953.6810136,0.6,11.1,3540.82,0,0,0
1782652953.7865326,0.0,11.1,3540.41,0,0,0
1782652953.8920248,1.2,11.1,3540.42,0,0,0
1782652953.9974115,1.2,11.0,3539.17,0,0,0
1782652954.102955,0.6,11.0,3535.69,0,0,0
1782652954.2084482,0.6,11.0,3530.07,0,0,0
1782652954.3136995,3.6,11.1,3553.03,0,0,0
1782652954.4192915,2.4,11.0,3538.43,0,0,0
1782652954.5248404,0.6,11.0,3530.56,0,0,0
1782652954.6305215,3.6,11.0,3533.25,0,0,0
1782652954.7361636,1.2,11.0,3533.25,0,0,0
1782652954.8417552,0.0,11.0,3533.25,0,0,0
1782652954.94705,1.2,11.0,3534.0,0,0,0
1782652955.0524921,1.2,11.0,3532.54,0,0,0
1782652955.158109,1.8,11.0,3532.61,0,0,0
1782652955.263825,0.6,11.0,3532.62,0,0,0
1782652955.369312,1.2,11.0,3532.56,0,0,0
1782652955.4748218,1.2,11.0,3532.17,0,0,0
1782652955.5803347,0.0,11.0,3532.65,0,0,0
1782652955.6857932,0.6,11.0,3531.41,0,0,0
1782652955.7912333,0.6,11.0,3533.38,0,0,0
1782652955.8968136,0.6,11.0,3533.62,0,0,0
1782652956.0023324,1.2,11.0,3530.37,0,0,0
1782652956.1079853,1.8,11.0,3530.33,0,0,0
1782652956.2136738,1.2,11.0,3524.91,0,0,0
1782652956.3192754,0.6,11.0,3524.52,0,0,0
1782652956.4247491,0.0,11.0,3521.18,0,0,0
1782652956.5302513,4.7,11.0,3523.36,0,0,0
1782652956.6358666,0.0,11.0,3520.52,0,0,0
1782652956.7416,1.2,11.0,3521.27,0,0,0
1782652956.8472447,0.6,11.0,3521.23,0,0,0
1782652956.9528205,0.6,11.0,3518.56,0,0,0
1782652957.0586257,1.8,11.0,3518.53,0,0,0
1782652957.16426,21.4,11.0,3534.93,0,0,0
1782652957.2700238,0.6,11.0,3532.96,0,0,0
1782652957.376514,2.3,11.0,3530.62,0,0,0
1782652957.4821315,0.0,11.0,3529.95,0,0,0
1782652957.5877724,1.2,11.0,3529.89,0,0,0
1782652957.6932976,1.2,11.0,3529.46,0,0,0
1782652957.7989652,1.2,11.0,3532.88,0,0,0
1782652957.9045258,1.8,11.1,3540.51,0,0,0
1782652958.0100443,3.6,11.1,3546.19,0,0,0
1782652958.1155572,1.2,11.1,3544.42,0,0,0
1782652958.2210913,0.6,11.1,3543.74,0,0,0
1782652958.3265088,0.6,11.0,3534.56,0,0,0
1782652958.4320598,0.6,11.0,3534.31,0,0,0
1782652958.537508,1.8,11.0,3534.34,0,0,0
1782652958.6431823,0.6,11.0,3533.43,0,0,0
1782652958.7487516,1.2,11.0,3533.02,0,0,0
1782652958.8543272,0.6,11.0,3532.55,0,0,0
1782652958.9598713,0.6,11.0,3534.77,0,0,0
1782652959.065293,0.6,11.0,3534.28,0,0,0
1782652959.1708984,1.2,11.0,3534.5,0,0,0
1782652959.276399,1.2,11.0,3535.04,0,0,0
1782652959.3819056,0.0,11.0,3534.62,0,0,0
1782652959.487397,1.8,11.0,3534.91,0,0,0
1782652959.5928814,0.0,11.0,3531.51,0,0,0
1782652959.6981063,1.2,11.0,3529.16,0,0,0
1782652959.8036356,0.0,11.0,3531.28,0,0,0
1782652959.9090374,1.2,11.0,3531.43,0,0,0
1782652960.0145504,0.0,11.0,3530.05,0,0,0
1782652960.1200554,1.2,11.0,3529.8,0,0,0
1782652960.2255023,0.6,11.0,3529.13,0,0,0
1782652960.3310425,1.2,11.0,3527.72,0,0,0
1782652960.436693,0.6,11.0,3529.45,0,0,0
1782652960.5420313,1.2,11.0,3530.32,0,0,0
1782652960.6474535,1.2,11.0,3527.83,0,0,0
1782652960.753037,0.0,11.0,3528.06,0,0,0
1782652960.858579,0.6,11.0,3530.98,0,0,0
1782652960.9639757,1.2,11.0,3532.23,0,0,0
1782652961.069495,1.8,11.0,3529.19,0,0,0
1782652961.1750083,0.6,11.0,3529.28,0,0,0
1782652961.2805483,1.2,11.0,3529.85,0,0,0
1782652961.3859339,2.4,11.0,3532.78,0,0,0
1782652961.4915185,0.6,11.0,3532.3,0,0,0
1782652961.5970905,1.8,11.0,3531.45,0,0,0
1782652961.7025976,0.0,11.0,3531.15,0,0,0
1782652961.8080664,3.0,11.0,3533.54,0,0,0
1782652961.9136705,0.6,11.0,3533.68,0,0,0
1782652962.019237,0.6,11.0,3534.02,0,0,0
1782652962.1245363,1.2,11.0,3534.24,0,0,0
1782652962.2302275,1.2,11.0,3537.13,0,0,0
1782652962.3366046,2.4,11.0,3536.74,0,0,0
1782652962.4433255,1.2,11.1,3540.15,0,0,0
1782652962.5485616,0.0,11.1,3543.07,0,0,0
1782652962.6540291,1.2,11.1,3542.64,0,0,0
1782652962.75965,1.2,11.1,3541.79,0,0,0
1782652962.8651671,0.0,11.1,3540.74,0,0,0
1782652962.9705536,1.2,11.0,3537.5,0,0,0
1782652963.0759254,0.6,11.0,3534.99,0,0,0
1782652963.1814673,1.8,11.0,3534.98,0,0,0
1782652963.287025,0.6,11.0,3534.99,0,0,0
1782652963.3925693,10.2,11.2,3573.3,0,0,0
1782652963.4981503,2.4,11.2,3572.92,0,0,0
1782652963.6037276,1.2,11.1,3568.88,0,0,0
1782652963.709161,0.0,11.1,3567.07,0,0,0
1782652963.8146598,1.2,11.1,3567.07,0,0,0
1782652963.9201148,0.0,11.1,3561.13,0,0,0
1782652964.0256453,1.8,11.1,3560.67,0,0,0
1782652964.1311557,0.6,11.1,3561.41,0,0,0
1782652964.2366881,1.2,11.1,3553.36,0,0,0
1782652964.3422272,3.6,11.2,3587.29,0,0,0
1782652964.4478972,0.6,11.2,3588.52,0,0,0
1782652964.5533428,1.8,11.2,3588.02,0,0,0
1782652964.6588163,0.6,11.2,3585.58,0,0,0
1782652964.7644286,1.2,11.2,3584.64,0,0,0
1782652964.8699813,0.6,11.2,3584.32,0,0,0
1782652964.9754186,1.2,11.2,3578.33,0,0,0
1782652965.0809875,1.2,11.2,3577.32,0,0,0
1782652965.1865835,1.8,11.2,3579.54,0,0,0
1782652965.2920728,0.0,11.1,3570.43,0,0,0
1782652965.3974874,0.6,11.1,3568.3,0,0,0
1782652965.5031648,1.2,11.1,3568.68,0,0,0
1782652965.6086497,0.6,11.1,3571.34,0,0,0
1782652965.714221,0.6,11.1,3569.11,0,0,0
1782652965.8197305,1.2,11.1,3569.12,0,0,0
1782652965.925236,1.8,11.1,3562.97,0,0,0
1782652966.0308504,0.6,11.1,3560.54,0,0,0
1782652966.136383,1.2,11.1,3560.61,0,0,0
1782652966.2420113,1.2,11.1,3560.83,0,0,0
1782652966.3476238,0.0,11.1,3562.06,0,0,0
1782652966.4531937,1.2,11.1,3562.05,0,0,0
1782652966.558739,3.0,11.1,3559.16,0,0,0
1782652966.6643233,0.6,11.1,3559.01,0,0,0
1782652966.769915,1.8,11.1,3559.71,0,0,0
1782652966.875693,0.6,11.1,3555.7,0,0,0
1782652966.9812543,0.6,11.1,3557.75,0,0,0
1782652967.0867462,1.8,11.1,3553.86,0,0,0
1782652967.1922715,1.2,11.1,3553.93,0,0,0
1782652967.2979848,2.4,11.1,3554.6,0,0,0
1782652967.4036033,1.2,11.1,3554.22,0,0,0
1782652967.5091505,1.8,11.1,3554.04,0,0,0
1782652967.6148314,1.2,11.1,3552.03,0,0,0
1782652967.720401,0.6,11.1,3551.82,0,0,0
1782652967.82595,1.8,11.1,3553.75,0,0,0
1782652967.9315853,4.2,11.2,3581.96,0,0,0
1782652968.0371885,1.2,11.1,3571.46,0,0,0
1782652968.1428123,1.2,11.1,3570.82,0,0,0
1782652968.2483191,0.0,11.2,3572.23,0,0,0
1782652968.3540225,1.2,11.1,3566.15,0,0,0
1782652968.4593399,1.2,11.1,3566.17,0,0,0
1782652968.5648763,1.8,11.1,3565.62,0,0,0
1782652968.670469,0.0,11.1,3565.65,0,0,0
1782652968.7761164,1.2,11.1,3567.37,0,0,0
1782652968.8816192,4.1,11.1,3570.79,0,0,0
1782652968.9870908,2.4,11.1,3569.77,0,0,0
1782652969.092633,0.6,11.1,3568.61,0,0,0
1782652969.1981657,1.8,11.1,3567.66,0,0,0
1782652969.303679,0.0,11.1,3558.82,0,0,0
1782652969.4090278,0.6,11.1,3557.79,0,0,0
1782652969.514878,1.8,11.1,3558.04,0,0,0
1782652969.620482,0.6,11.1,3560.74,0,0,0
1782652969.7260225,0.6,11.1,3563.41,0,0,0
1782652969.831322,1.2,11.1,3562.19,0,0,0
1782652969.9367223,0.0,11.1,3559.01,0,0,0
1782652970.0421789,1.2,11.1,3559.2,0,0,0
1782652970.147616,1.2,11.1,3559.19,0,0,0
1782652970.253147,3.6,11.1,3558.28,0,0,0
1782652970.3587768,3.0,11.2,3574.35,0,0,0
1782652970.464436,9.6,11.2,3598.17,0,0,0
1782652970.5701168,7.9,11.3,3609.73,0,0,0
1782652970.6757457,10.7,11.2,3603.64,0,0,0
1782652970.7813995,11.9,11.3,3623.55,0,0,0
1782652970.8876483,9.6,11.3,3632.73,0,0,0
1782652970.993492,9.0,11.3,3625.39,0,0,0
1782652971.099265,5.3,11.3,3604.39,0,0,0
