time,cpu,ram_pct,ram_mb,idle,processing,starting
1782580156.727943,0.0,10.6,3397.33,0,0,0
1782580156.833549,0.6,10.6,3397.33,0,0,0
1782580156.939057,0.6,10.6,3396.33,0,0,0
1782580157.044569,1.2,10.6,3396.57,0,0,0
1782580157.150077,1.2,10.6,3393.73,0,0,0
1782580157.2558095,1.8,10.6,3389.58,0,0,0
1782580157.361537,1.2,10.6,3388.63,0,0,0
1782580157.4670506,1.2,10.6,3387.86,0,0,0
1782580157.5725892,1.2,10.6,3382.89,0,0,0
1782580157.6782026,0.0,10.6,3382.81,0,0,0
1782580157.783802,1.8,10.6,3383.04,0,0,0
1782580157.8896015,2.9,10.6,3385.13,0,0,0
1782580157.9953647,3.6,10.6,3405.23,0,0,0
1782580158.1008914,0.6,10.6,3402.56,0,0,0
1782580158.2064474,1.2,10.6,3402.5,0,0,0
1782580158.3121085,0.0,10.6,3402.45,0,0,0
1782580158.4175596,1.8,10.6,3399.49,0,0,0
1782580158.5231178,1.2,10.6,3399.59,0,0,0
1782580158.6286976,0.6,10.6,3399.6,0,0,0
1782580158.7341413,0.6,10.6,3399.46,0,0,0
1782580158.839751,1.2,10.6,3401.12,0,0,0
1782580158.9454026,0.6,10.6,3400.08,0,0,0
1782580159.0506394,1.2,10.6,3398.58,0,0,0
1782580159.1561239,1.2,10.6,3394.58,0,0,0
1782580159.2615998,0.6,10.6,3393.82,0,0,0
1782580159.367153,1.2,10.6,3393.89,0,0,0
1782580159.472617,0.6,10.6,3392.49,0,0,0
1782580159.5780888,3.5,10.6,3391.43,0,0,0
1782580159.683774,0.0,10.6,3391.44,0,0,0
1782580159.7893248,0.6,10.6,3393.55,0,0,0
1782580159.8946872,0.6,10.6,3392.29,0,0,0
1782580160.0003297,0.6,10.6,3392.28,0,0,0
1782580160.1058252,1.2,10.6,3392.27,0,0,0
1782580160.211346,0.6,10.6,3384.39,0,0,0
1782580160.3169138,0.6,10.6,3384.38,0,0,0
1782580160.422457,1.2,10.6,3384.73,0,0,0
1782580160.5280123,0.6,10.6,3389.61,0,0,0
1782580160.6336708,1.2,10.6,3389.37,0,0,0
1782580160.7391992,0.6,10.6,3381.5,0,0,0
1782580160.8445733,0.0,10.6,3381.5,0,0,0
1782580160.9500313,1.8,10.5,3379.23,0,0,0
1782580161.055701,4.2,10.6,3380.14,0,0,0
1782580161.1614616,9.0,10.6,3387.61,0,0,0
1782580161.267378,7.8,10.6,3398.96,0,0,0
1782580161.3731964,1.2,10.6,3394.39,0,0,0
1782580161.4787943,0.0,10.6,3389.03,0,0,0
1782580161.5842614,1.2,10.6,3386.98,0,0,0
1782580161.6896744,1.2,10.6,3389.91,0,0,0
1782580161.7952158,0.6,10.6,3389.53,0,0,0
1782580161.9006944,0.6,10.6,3386.58,0,0,0
1782580162.0066166,0.6,10.6,3389.38,0,0,0
1782580162.1119308,1.8,10.6,3389.43,0,0,0
1782580162.2175887,1.2,10.6,3389.43,0,0,0
1782580162.3230784,1.2,10.6,3388.0,0,0,0
1782580162.4286726,1.2,10.6,3388.46,0,0,0
1782580162.5342257,1.2,10.6,3388.92,0,0,0
1782580162.639786,1.8,10.6,3391.37,0,0,0
1782580162.7453651,0.0,10.6,3393.27,0,0,0
1782580162.8508794,1.2,10.6,3395.0,0,0,0
1782580162.9565227,1.8,10.6,3394.61,0,0,0
1782580163.0620651,1.8,10.6,3394.44,0,0,0
1782580163.167602,1.2,10.6,3388.86,0,0,0
1782580163.2731864,0.6,10.6,3386.73,0,0,0
1782580163.3790743,8.4,10.6,3404.54,0,0,0
1782580163.484952,3.6,10.6,3389.11,0,0,0
1782580163.5904877,3.6,10.6,3383.65,0,0,0
1782580163.6960745,0.6,10.6,3381.84,0,0,0
1782580163.801637,3.6,10.6,3382.64,0,0,0
1782580163.9070907,0.0,10.6,3380.86,0,0,0
1782580164.01265,1.2,10.6,3380.28,0,0,0
1782580164.1181097,0.6,10.6,3381.73,0,0,0
1782580164.2235734,1.8,10.6,3381.73,0,0,0
1782580164.3291872,3.0,10.6,3400.29,0,0,0
1782580164.4347384,1.2,10.6,3394.08,0,0,0
1782580164.540393,1.8,10.6,3394.27,0,0,0
1782580164.6458719,0.6,10.6,3393.78,0,0,0
1782580164.7512817,0.6,10.6,3395.5,0,0,0
1782580164.8566945,0.6,10.6,3388.5,0,0,0
1782580164.962176,1.2,10.6,3388.54,0,0,0
1782580165.067716,3.0,10.6,3383.77,0,0,0
1782580165.1734166,0.6,10.6,3386.48,0,0,0
1782580165.278983,1.2,10.6,3381.86,0,0,0
1782580165.384547,0.0,10.6,3382.03,0,0,0
1782580165.4901543,1.2,10.6,3381.27,0,0,0
1782580165.595775,1.2,10.6,3381.47,0,0,0
1782580165.7013652,0.0,10.6,3381.21,0,0,0
1782580165.806862,1.2,10.6,3380.98,0,0,0
1782580165.9123259,0.0,10.5,3376.7,0,0,0
1782580166.0176883,0.6,10.5,3372.77,0,0,0
1782580166.123251,1.2,10.5,3371.36,0,0,0
1782580166.2285767,0.6,10.5,3371.58,0,0,0
1782580166.3341112,1.2,10.5,3371.66,0,0,0
1782580166.4394412,1.2,10.5,3372.38,0,0,0
1782580166.5449464,0.6,10.5,3372.13,0,0,0
1782580166.6502962,0.6,10.5,3372.12,0,0,0
1782580166.755773,0.6,10.5,3372.13,0,0,0
1782580166.8610845,0.6,10.5,3372.2,0,0,0
1782580166.9665756,0.6,10.5,3372.45,0,0,0
1782580167.071897,1.2,10.5,3367.89,0,0,0
1782580167.1773667,1.2,10.5,3368.28,0,0,0
1782580167.282715,1.2,10.5,3368.48,0,0,0
1782580167.3882837,1.2,10.5,3363.5,0,0,0
1782580167.493977,0.0,10.5,3363.47,0,0,0
1782580167.5994792,2.4,10.5,3366.65,0,0,0
1782580167.704945,3.0,10.5,3374.54,0,0,0
1782580167.810498,1.8,10.5,3371.84,0,0,0
1782580167.9161386,3.0,10.5,3377.69,0,0,0
1782580168.021724,3.0,10.6,3385.33,0,0,0
1782580168.1274443,1.2,10.6,3387.05,0,0,0
1782580168.232653,1.2,10.6,3386.27,0,0,0
1782580168.3382597,0.0,10.6,3385.91,0,0,0
1782580168.4436495,0.6,10.5,3378.75,0,0,0
1782580168.5491714,1.2,10.5,3371.89,0,0,0
1782580168.6547015,0.6,10.5,3371.8,0,0,0
1782580168.760219,1.8,10.5,3368.09,0,0,0
1782580168.8658042,0.0,10.5,3368.13,0,0,0
1782580168.9711845,1.2,10.5,3367.17,0,0,0
1782580169.076901,1.2,10.5,3367.73,0,0,0
1782580169.1824124,1.2,10.5,3367.47,0,0,0
1782580169.2879655,0.6,10.5,3367.03,0,0,0
1782580169.3934898,0.6,10.5,3366.36,0,0,0
1782580169.4989219,0.6,10.5,3365.45,0,0,0
1782580169.604438,1.2,10.5,3366.11,0,0,0
1782580169.7096472,0.0,10.5,3366.1,0,0,0
1782580169.8152328,3.6,10.5,3372.3,0,0,0
1782580169.9207535,1.8,10.5,3373.39,0,0,0
1782580170.0263233,1.2,10.5,3372.05,0,0,0
1782580170.1318452,0.0,10.5,3373.77,0,0,0
1782580170.237284,1.2,10.5,3372.87,0,0,0
1782580170.3428867,0.6,10.5,3375.79,0,0,0
1782580170.4484649,1.2,10.5,3375.27,0,0,0
1782580170.5540318,0.0,10.5,3367.87,0,0,0
1782580170.6594732,1.2,10.5,3367.86,0,0,0
1782580170.7649598,1.2,10.5,3365.02,0,0,0
1782580170.8703494,0.0,10.5,3367.23,0,0,0
1782580170.976013,1.2,10.5,3368.12,0,0,0
1782580171.081525,0.6,10.5,3364.78,0,0,0
1782580171.186953,2.4,10.5,3366.01,0,0,0
1782580171.292633,0.6,10.5,3368.19,0,0,0
1782580171.3979647,0.6,10.5,3366.7,0,0,0
1782580171.5033207,0.6,10.5,3365.67,0,0,0
1782580171.60885,1.8,10.5,3363.2,0,0,0
1782580171.7142732,0.6,10.5,3363.24,0,0,0
1782580171.8193884,1.2,10.5,3365.67,0,0,0
1782580171.924974,0.6,10.5,3367.63,0,0,0
1782580172.0304563,0.6,10.5,3369.08,0,0,0
1782580172.135704,0.6,10.5,3369.06,0,0,0
1782580172.2406542,1.2,10.5,3369.14,0,0,0
1782580172.346187,1.2,10.5,3369.22,0,0,0
1782580172.4514296,1.2,10.5,3369.19,0,0,0
1782580172.5569646,1.2,10.5,3369.91,0,0,0
1782580172.66247,2.4,10.5,3367.47,0,0,0
1782580172.768168,0.0,10.5,3366.18,0,0,0
1782580172.8735309,1.2,10.5,3363.43,0,0,0
1782580172.9792378,1.2,10.5,3366.2,0,0,0
1782580173.0849214,4.8,10.5,3366.18,0,0,0
1782580173.1904697,0.6,10.5,3364.02,0,0,0
1782580173.2959719,0.6,10.5,3362.99,0,0,0
1782580173.4013016,8.4,10.6,3400.47,0,0,0
1782580173.5069087,2.4,10.6,3391.27,0,0,0
1782580173.6125064,3.0,10.6,3389.82,0,0,0
1782580173.7181017,1.2,10.6,3388.55,0,0,0
1782580173.8236547,1.2,10.6,3392.6,0,0,0
1782580173.9293017,1.8,10.6,3393.1,0,0,0
1782580174.0347412,1.2,10.6,3393.1,0,0,0
1782580174.1400213,0.0,10.6,3391.91,0,0,0
1782580174.2455688,1.8,10.6,3391.65,0,0,0
1782580174.350961,3.6,10.6,3393.75,0,0,0
1782580174.4566083,1.2,10.6,3393.98,0,0,0
1782580174.5621371,0.6,10.6,3390.34,0,0,0
1782580174.6678214,0.0,10.6,3387.84,0,0,0
1782580174.7732089,1.2,10.6,3386.6,0,0,0
1782580174.8787317,0.6,10.6,3386.6,0,0,0
1782580174.9841716,1.2,10.6,3386.61,0,0,0
1782580175.0898082,0.6,10.6,3389.28,0,0,0
1782580175.1952934,1.2,10.6,3388.86,0,0,0
1782580175.3008962,0.0,10.6,3391.07,0,0,0
1782580175.406351,0.6,10.6,3391.07,0,0,0
1782580175.5117488,0.6,10.6,3387.53,0,0,0
1782580175.6172621,1.2,10.6,3387.28,0,0,0
1782580175.7227817,0.6,10.6,3384.57,0,0,0
1782580175.8284125,0.6,10.6,3386.54,0,0,0
1782580175.9338546,0.6,10.6,3385.38,0,0,0
1782580176.039328,1.8,10.6,3385.59,0,0,0
1782580176.1447499,0.0,10.6,3385.59,0,0,0
1782580176.250247,1.2,10.6,3384.94,0,0,0
1782580176.355806,0.0,10.6,3384.67,0,0,0
1782580176.4612784,1.8,10.6,3382.46,0,0,0
1782580176.566964,0.0,10.6,3380.09,0,0,0
1782580176.672494,1.2,10.6,3379.86,0,0,0
1782580176.7781541,0.6,10.6,3382.33,0,0,0
1782580176.8832862,0.6,10.6,3383.54,0,0,0
1782580176.9887576,0.0,10.5,3375.66,0,0,0
1782580177.0942497,1.2,10.5,3371.75,0,0,0
1782580177.1997414,1.2,10.5,3369.69,0,0,0
1782580177.3053868,1.8,10.5,3369.76,0,0,0
1782580177.4109771,1.8,10.5,3369.7,0,0,0
1782580177.5165112,0.6,10.5,3369.77,0,0,0
1782580177.622016,0.6,10.5,3368.34,0,0,0
1782580177.7274508,1.8,10.5,3370.53,0,0,0
1782580177.832959,1.2,10.5,3370.61,0,0,0
1782580177.9383678,4.2,10.6,3395.23,0,0,0
1782580178.043882,0.6,10.6,3386.59,0,0,0
1782580178.1492903,1.2,10.6,3382.97,0,0,0
1782580178.2546375,1.2,10.6,3382.97,0,0,0
1782580178.3601353,0.6,10.6,3382.54,0,0,0
1782580178.4653614,1.2,10.6,3382.54,0,0,0
1782580178.570927,0.6,10.6,3382.98,0,0,0
1782580178.6762178,0.6,10.6,3382.25,0,0,0
1782580178.781815,0.0,10.6,3381.27,0,0,0
1782580178.887108,1.2,10.6,3381.27,0,0,0
1782580178.99271,0.6,10.6,3381.52,0,0,0
1782580179.098219,1.8,10.6,3381.27,0,0,0
1782580179.2035356,0.6,10.6,3381.27,0,0,0
1782580179.3090324,1.2,10.6,3381.32,0,0,0
1782580179.4142497,1.2,10.6,3381.32,0,0,0
1782580179.5197728,0.0,10.6,3383.75,0,0,0
1782580179.6249976,1.2,10.6,3386.69,0,0,0
1782580179.7304957,0.0,10.6,3384.16,0,0,0
1782580179.8358884,1.2,10.6,3384.23,0,0,0
1782580179.9414456,0.6,10.6,3384.5,0,0,0
1782580180.0467575,0.6,10.6,3385.73,0,0,0
1782580180.1522164,0.6,10.6,3384.64,0,0,0
1782580180.2573657,1.2,10.6,3384.64,0,0,0
1782580180.362902,0.0,10.6,3384.87,0,0,0
1782580180.4683418,1.8,10.6,3384.85,0,0,0
1782580180.5736666,0.6,10.6,3383.79,0,0,0
1782580180.6792543,1.2,10.6,3382.15,0,0,0
1782580180.7845845,1.8,10.5,3379.2,0,0,0
1782580180.8900769,0.0,10.6,3383.06,0,0,0
1782580180.9952314,1.2,10.6,3385.49,0,0,0
1782580181.1008122,4.7,10.6,3385.55,0,0,0
1782580181.2064042,1.2,10.6,3384.62,0,0,0
1782580181.3120525,0.6,10.6,3384.42,0,0,0
1782580181.4175198,1.2,10.6,3384.65,0,0,0
1782580181.5229995,0.6,10.5,3377.02,0,0,0
1782580181.6282144,1.2,10.5,3377.96,0,0,0
1782580181.7337482,0.6,10.5,3374.07,0,0,0
1782580181.8390262,0.6,10.5,3374.28,0,0,0
1782580181.9444873,1.8,10.5,3371.39,0,0,0
1782580182.0498846,0.0,10.5,3371.38,0,0,0
1782580182.1554813,1.2,10.5,3371.7,0,0,0
1782580182.2607262,0.6,10.5,3366.6,0,0,0
1782580182.3665261,0.6,10.5,3369.02,0,0,0
1782580182.4717064,2.4,10.5,3369.09,0,0,0
1782580182.5773256,0.6,10.5,3366.78,0,0,0
1782580182.683227,1.8,10.5,3370.44,0,0,0
1782580182.7889175,0.6,10.5,3369.99,0,0,0
1782580182.894589,3.0,10.5,3366.9,0,0,0
1782580183.0001872,1.2,10.5,3366.01,0,0,0
1782580183.1056669,2.4,10.5,3363.79,0,0,0
1782580183.211169,0.0,10.5,3361.35,0,0,0
1782580183.316719,1.2,10.5,3361.4,0,0,0
1782580183.4223006,8.4,10.6,3407.06,0,0,0
1782580183.5278683,2.4,10.6,3396.35,0,0,0
1782580183.6334777,3.6,10.6,3394.3,0,0,0
1782580183.7390673,1.2,10.6,3392.27,0,0,0
1782580183.8446226,1.2,10.6,3391.64,0,0,0
1782580183.9501295,0.0,10.6,3390.55,0,0,0
1782580184.0556526,1.2,10.6,3387.0,0,0,0
1782580184.1609344,3.6,10.6,3383.2,0,0,0
1782580184.2666693,1.2,10.6,3383.21,0,0,0
1782580184.3722544,3.6,10.6,3396.2,0,0,0
1782580184.4778328,0.6,10.6,3395.37,0,0,0
1782580184.5834205,1.2,10.6,3396.07,0,0,0
1782580184.6888692,0.6,10.6,3395.86,0,0,0
1782580184.7942462,1.2,10.6,3390.97,0,0,0
1782580184.8996797,0.6,10.6,3391.02,0,0,0
1782580185.0053265,0.6,10.6,3388.86,0,0,0
1782580185.111,2.4,10.6,3389.42,0,0,0
1782580185.2165833,0.6,10.6,3384.18,0,0,0
1782580185.3221884,1.2,10.6,3384.01,0,0,0
1782580185.4277148,0.6,10.6,3384.0,0,0,0
1782580185.5330648,0.6,10.6,3384.48,0,0,0
1782580185.6386268,0.6,10.6,3387.4,0,0,0
1782580185.744139,0.6,10.6,3383.17,0,0,0
1782580185.8496404,1.2,10.6,3383.4,0,0,0
1782580185.9550633,0.0,10.6,3383.25,0,0,0
1782580186.0604868,1.2,10.6,3380.32,0,0,0
1782580186.1658034,1.2,10.5,3376.27,0,0,0
1782580186.271261,0.0,10.5,3369.98,0,0,0
1782580186.3768232,0.6,10.5,3369.93,0,0,0
1782580186.482336,1.2,10.5,3369.93,0,0,0
1782580186.58789,1.2,10.5,3364.01,0,0,0
1782580186.6934757,0.0,10.5,3363.57,0,0,0
