time,cpu,ram_pct,ram_mb,idle,processing,starting
1782633332.8723886,0.0,11.1,3566.16,0,0,0
1782633332.9780827,3.6,11.1,3558.61,0,0,0
1782633333.083712,1.2,11.1,3559.57,0,0,0
1782633333.1890886,1.2,11.1,3552.41,0,0,0
1782633333.2946565,0.6,11.1,3552.64,0,0,0
1782633333.400075,6.7,11.1,3561.52,0,0,0
1782633333.5056646,3.6,11.1,3559.9,0,0,0
1782633333.6112218,0.6,11.1,3548.59,0,0,0
1782633333.7167337,0.6,11.1,3547.01,0,0,0
1782633333.822261,1.2,11.1,3540.31,0,0,0
1782633333.9278905,0.6,11.1,3542.43,0,0,0
1782633334.0332181,1.2,11.1,3544.64,0,0,0
1782633334.1387,1.2,11.1,3542.65,0,0,0
1782633334.2444015,3.0,11.0,3538.96,0,0,0
1782633334.3500037,3.0,11.0,3531.36,0,0,0
1782633334.4556043,1.2,11.0,3530.04,0,0,0
1782633334.561211,0.0,11.0,3528.68,0,0,0
1782633334.6666634,1.2,11.0,3528.43,0,0,0
1782633334.77184,1.2,11.0,3525.94,0,0,0
1782633334.8773758,1.2,11.0,3523.85,0,0,0
1782633334.9828901,0.6,11.0,3523.77,0,0,0
1782633335.0884004,1.2,11.0,3524.22,0,0,0
1782633335.1935444,1.2,11.0,3524.22,0,0,0
1782633335.299363,0.6,11.0,3522.65,0,0,0
1782633335.4048116,1.2,11.0,3522.65,0,0,0
1782633335.5103567,0.6,11.0,3521.7,0,0,0
1782633335.615608,0.6,11.0,3521.68,0,0,0
1782633335.721096,0.6,11.0,3524.16,0,0,0
1782633335.8262615,1.8,11.0,3524.37,0,0,0
1782633335.9317596,1.2,11.0,3517.82,0,0,0
1782633336.0370944,0.6,11.0,3520.01,0,0,0
1782633336.1426044,1.2,11.0,3522.22,0,0,0
1782633336.2480166,0.6,11.0,3523.39,0,0,0
1782633336.353509,0.6,11.0,3521.23,0,0,0
1782633336.459004,1.2,11.0,3520.04,0,0,0
1782633336.5647652,0.6,11.0,3522.5,0,0,0
1782633336.6701984,0.0,11.0,3524.46,0,0,0
1782633336.776087,1.2,11.0,3524.09,0,0,0
1782633336.8813822,0.6,11.0,3523.16,0,0,0
1782633336.986831,0.6,11.0,3523.23,0,0,0
1782633337.092389,2.4,11.0,3518.49,0,0,0
1782633337.1979184,0.0,11.0,3518.36,0,0,0
1782633337.303488,1.2,11.0,3518.13,0,0,0
1782633337.4090106,0.6,11.0,3516.44,0,0,0
1782633337.5145795,1.8,11.0,3519.12,0,0,0
1782633337.6201878,1.8,11.0,3519.13,0,0,0
1782633337.7258093,1.2,11.0,3516.44,0,0,0
1782633337.8314579,0.6,11.0,3516.91,0,0,0
1782633337.9371462,5.3,11.0,3525.48,0,0,0
1782633338.042621,1.2,11.0,3524.07,0,0,0
1782633338.1481783,0.0,11.0,3525.3,0,0,0
1782633338.2536387,1.2,11.0,3523.94,0,0,0
1782633338.3591619,1.2,11.0,3521.85,0,0,0
1782633338.4648077,0.6,11.0,3521.19,0,0,0
1782633338.5702167,1.2,11.0,3521.19,0,0,0
1782633338.6757267,0.6,11.0,3519.03,0,0,0
1782633338.7810826,1.2,11.0,3514.19,0,0,0
1782633338.8866591,1.2,11.0,3513.81,0,0,0
1782633338.9922435,1.2,11.0,3514.05,0,0,0
1782633339.0980685,1.8,11.0,3514.98,0,0,0
1782633339.2036881,0.6,11.0,3515.06,0,0,0
1782633339.3093026,1.2,11.0,3514.88,0,0,0
1782633339.4149048,1.8,11.0,3515.11,0,0,0
1782633339.5204296,0.0,11.0,3516.83,0,0,0
1782633339.6259336,1.2,11.0,3516.8,0,0,0
1782633339.731437,1.2,11.0,3512.86,0,0,0
1782633339.8372183,4.1,11.0,3515.79,0,0,0
1782633339.9430397,1.8,11.0,3519.2,0,0,0
1782633340.0485673,0.0,11.0,3517.82,0,0,0
1782633340.1540892,1.2,11.0,3510.23,0,0,0
1782633340.2596498,1.8,11.0,3510.46,0,0,0
1782633340.3652592,1.8,11.0,3508.85,0,0,0
1782633340.4709458,0.6,10.9,3507.02,0,0,0
1782633340.576473,0.6,10.9,3506.98,0,0,0
1782633340.6819148,0.6,11.0,3509.9,0,0,0
1782633340.787198,1.2,11.0,3507.98,0,0,0
1782633340.8926578,3.0,10.9,3507.15,0,0,0
1782633340.9983468,1.2,10.9,3507.12,0,0,0
1782633341.1039987,1.2,10.9,3507.62,0,0,0
1782633341.2095058,0.6,11.0,3507.91,0,0,0
1782633341.3146896,1.2,11.0,3508.35,0,0,0
1782633341.4197805,0.0,11.0,3509.09,0,0,0
1782633341.5252912,1.2,11.0,3508.27,0,0,0
1782633341.6308103,0.6,11.0,3508.39,0,0,0
1782633341.736401,1.8,11.0,3510.11,0,0,0
1782633341.8418593,0.6,11.0,3509.31,0,0,0
1782633341.9473722,0.0,11.0,3512.33,0,0,0
1782633342.052825,1.2,11.0,3512.41,0,0,0
1782633342.158207,1.2,11.0,3511.89,0,0,0
1782633342.263821,1.2,11.0,3512.38,0,0,0
1782633342.3693233,0.0,11.0,3512.38,0,0,0
1782633342.47482,2.4,11.0,3514.8,0,0,0
1782633342.580325,0.6,11.0,3515.04,0,0,0
1782633342.6857998,3.0,11.0,3516.25,0,0,0
1782633342.791301,1.2,11.0,3519.18,0,0,0
1782633342.8967578,0.6,11.0,3517.04,0,0,0
1782633343.0021713,0.0,11.0,3516.47,0,0,0
1782633343.1076531,1.2,11.0,3514.8,0,0,0
1782633343.2130914,1.2,11.0,3515.09,0,0,0
1782633343.3186388,0.6,11.0,3514.81,0,0,0
1782633343.4240932,9.5,11.1,3546.68,0,0,0
1782633343.5296834,1.2,11.0,3537.75,0,0,0
1782633343.6353178,1.2,11.0,3535.3,0,0,0
1782633343.7407842,0.6,11.0,3535.3,0,0,0
1782633343.8462884,1.2,11.0,3531.62,0,0,0
1782633343.9517426,0.6,11.0,3530.95,0,0,0
1782633344.0572662,1.2,11.0,3532.67,0,0,0
1782633344.1627688,0.6,11.0,3532.66,0,0,0
1782633344.2683017,1.2,11.0,3528.0,0,0,0
1782633344.3739176,3.6,11.1,3548.26,0,0,0
1782633344.4795668,1.2,11.1,3547.5,0,0,0
1782633344.58499,0.0,11.1,3541.67,0,0,0
1782633344.6903658,1.2,11.1,3541.67,0,0,0
1782633344.795883,0.0,11.1,3541.67,0,0,0
1782633344.901352,0.6,11.1,3541.2,0,0,0
1782633345.006831,1.2,11.0,3539.0,0,0,0
1782633345.1125019,1.2,11.0,3537.23,0,0,0
1782633345.218016,1.8,11.0,3534.43,0,0,0
1782633345.3235085,0.0,11.0,3533.44,0,0,0
1782633345.4288995,2.4,11.0,3527.82,0,0,0
1782633345.5345187,0.6,11.0,3524.21,0,0,0
1782633345.6401882,1.2,11.0,3521.84,0,0,0
1782633345.7456663,0.6,11.0,3524.27,0,0,0
1782633345.8511944,0.6,11.0,3528.19,0,0,0
1782633345.9566243,0.0,11.0,3528.43,0,0,0
1782633346.0620224,1.2,11.0,3528.39,0,0,0
1782633346.1671004,1.2,11.0,3529.13,0,0,0
1782633346.2720973,0.6,11.0,3527.29,0,0,0
1782633346.3774993,1.2,11.0,3525.06,0,0,0
1782633346.4830296,0.6,11.0,3525.29,0,0,0
1782633346.588649,3.5,11.0,3527.72,0,0,0
1782633346.6942582,0.6,11.0,3530.45,0,0,0
1782633346.7997646,0.6,11.0,3528.27,0,0,0
1782633346.9053364,2.4,11.0,3532.47,0,0,0
1782633347.0108995,4.2,11.0,3533.85,0,0,0
1782633347.11651,1.2,11.0,3532.91,0,0,0
1782633347.222011,0.6,11.0,3532.57,0,0,0
1782633347.3275425,1.2,11.0,3531.5,0,0,0
1782633347.4330776,0.6,11.0,3531.75,0,0,0
1782633347.538299,1.8,11.0,3530.57,0,0,0
1782633347.6438515,1.2,11.0,3529.04,0,0,0
1782633347.749422,0.6,11.0,3526.91,0,0,0
1782633347.8550298,2.4,11.0,3525.16,0,0,0
1782633347.9606013,4.2,11.0,3531.67,0,0,0
1782633348.0661705,1.2,11.0,3526.31,0,0,0
1782633348.1716774,1.2,11.0,3523.32,0,0,0
1782633348.277225,0.6,11.0,3523.88,0,0,0
1782633348.382741,1.2,11.0,3523.35,0,0,0
1782633348.4882765,0.0,11.0,3523.32,0,0,0
1782633348.5938067,1.8,11.0,3521.43,0,0,0
1782633348.699441,1.2,11.0,3523.15,0,0,0
1782633348.8048155,0.0,11.0,3525.77,0,0,0
1782633348.9103813,1.2,11.0,3525.32,0,0,0
1782633349.0158591,1.2,11.0,3523.64,0,0,0
1782633349.1213636,1.2,11.0,3522.55,0,0,0
1782633349.226997,2.4,11.0,3522.74,0,0,0
1782633349.3326163,1.2,11.0,3520.93,0,0,0
1782633349.4381104,1.8,11.0,3514.16,0,0,0
1782633349.5437498,0.6,11.0,3513.61,0,0,0
1782633349.6493232,0.0,11.0,3513.6,0,0,0
1782633349.7548892,2.3,11.0,3513.36,0,0,0
1782633349.8605158,3.0,11.0,3514.75,0,0,0
1782633349.9661977,1.8,11.0,3514.57,0,0,0
1782633350.0717282,0.6,11.0,3514.37,0,0,0
1782633350.177393,1.2,11.0,3514.59,0,0,0
1782633350.282777,0.6,11.0,3510.48,0,0,0
1782633350.3880935,1.8,11.0,3511.13,0,0,0
1782633350.493651,1.2,11.0,3510.96,0,0,0
1782633350.5993204,0.6,11.0,3511.04,0,0,0
1782633350.7048635,0.6,11.0,3511.03,0,0,0
1782633350.8102276,1.2,11.0,3511.11,0,0,0
1782633350.9157717,0.6,11.0,3510.15,0,0,0
1782633351.0212986,0.6,11.0,3510.12,0,0,0
1782633351.1269217,1.2,11.0,3510.11,0,0,0
1782633351.232496,1.2,10.9,3505.76,0,0,0
