time,cpu,ram_pct,ram_mb,idle,processing,starting
1782710473.880261,0.0,11.2,3598.38,0,0,0
1782710473.9860384,1.2,11.2,3598.09,0,0,0
1782710474.0916328,0.6,11.2,3598.38,0,0,0
1782710474.1970928,0.6,11.2,3597.69,0,0,0
1782710474.3025777,2.4,11.2,3594.48,0,0,0
1782710474.4080775,3.0,11.2,3601.42,0,0,0
1782710474.5137956,0.6,11.2,3595.98,0,0,0
1782710474.619221,0.6,11.2,3589.67,0,0,0
1782710474.725037,1.2,11.2,3586.59,0,0,0
1782710474.830671,1.2,11.2,3581.31,0,0,0
1782710474.9362175,1.2,11.2,3573.98,0,0,0
1782710475.0417736,3.0,11.1,3568.1,0,0,0
1782710475.1474137,2.4,11.1,3571.73,0,0,0
1782710475.253301,0.6,11.1,3565.08,0,0,0
1782710475.3586605,0.6,11.1,3565.08,0,0,0
1782710475.464089,0.6,11.1,3564.62,0,0,0
1782710475.5696216,0.0,11.1,3564.95,0,0,0
1782710475.6750677,1.2,11.1,3559.95,0,0,0
1782710475.7806318,0.6,11.1,3559.96,0,0,0
1782710475.8860054,0.6,11.1,3559.65,0,0,0
1782710475.9914365,0.0,11.1,3558.97,0,0,0
1782710476.0968478,1.2,11.1,3563.59,0,0,0
1782710476.2018657,0.6,11.1,3563.84,0,0,0
1782710476.3073282,1.2,11.1,3560.13,0,0,0
1782710476.4127002,0.6,11.1,3562.59,0,0,0
1782710476.518182,0.6,11.1,3558.44,0,0,0
1782710476.6236203,0.6,11.1,3557.75,0,0,0
1782710476.7292104,2.4,11.1,3559.89,0,0,0
1782710476.8348224,0.6,11.1,3559.94,0,0,0
1782710476.9404912,1.2,11.1,3560.43,0,0,0
1782710477.0459297,0.6,11.1,3557.52,0,0,0
1782710477.151433,1.2,11.1,3557.79,0,0,0
1782710477.256951,1.2,11.1,3555.55,0,0,0
1782710477.36232,0.6,11.1,3557.48,0,0,0
1782710477.4678507,1.8,11.1,3560.65,0,0,0
1782710477.5733504,8.4,11.2,3576.25,0,0,0
1782710477.679018,7.2,11.2,3588.8,0,0,0
1782710477.784608,4.8,11.2,3595.14,0,0,0
1782710477.8901317,1.8,11.2,3591.84,0,0,0
1782710477.995772,3.0,11.2,3595.33,0,0,0
1782710478.1013,1.8,11.2,3590.59,0,0,0
