time,cpu,ram_pct,ram_mb,idle,processing,starting
1782680498.750947,0.0,11.2,3587.09,0,0,0
1782680498.8565886,1.8,11.2,3586.13,0,0,0
1782680498.962116,0.0,11.2,3579.7,0,0,0
1782680499.0675714,1.2,11.2,3574.88,0,0,0
1782680499.1730335,1.2,11.2,3574.87,0,0,0
1782680499.2785661,0.0,11.2,3574.7,0,0,0
1782680499.3837867,0.6,11.2,3574.67,0,0,0
1782680499.489255,1.2,11.1,3568.68,0,0,0
1782680499.5944912,3.0,11.1,3569.9,0,0,0
1782680499.700094,0.0,11.1,3569.23,0,0,0
1782680499.8056185,1.2,11.1,3569.48,0,0,0
1782680499.911129,0.6,11.1,3567.34,0,0,0
1782680500.0167212,1.2,11.1,3567.14,0,0,0
1782680500.1222355,1.8,11.1,3567.6,0,0,0
1782680500.2279115,0.0,11.1,3567.59,0,0,0
1782680500.3333416,2.4,11.2,3576.36,0,0,0
1782680500.439166,7.7,11.2,3584.02,0,0,0
1782680500.5449245,9.0,11.2,3591.98,0,0,0
1782680500.650601,3.0,11.2,3587.32,0,0,0
1782680500.7562642,0.0,11.2,3583.14,0,0,0
1782680500.8617413,1.2,11.2,3575.99,0,0,0
1782680500.967323,1.2,11.2,3575.98,0,0,0
1782680501.0727618,1.8,11.2,3576.19,0,0,0
1782680501.1783323,1.2,11.1,3571.35,0,0,0
1782680501.2836764,0.0,11.1,3563.47,0,0,0
1782680501.3891954,1.2,11.1,3559.18,0,0,0
1782680501.4945846,0.6,11.1,3559.6,0,0,0
1782680501.600139,0.6,11.1,3559.66,0,0,0
1782680501.705564,1.8,11.1,3559.42,0,0,0
1782680501.8112323,0.0,11.1,3561.86,0,0,0
1782680501.916331,1.2,11.1,3560.6,0,0,0
1782680502.0218594,0.6,11.1,3558.94,0,0,0
1782680502.1274931,1.2,11.1,3558.93,0,0,0
1782680502.2330885,5.3,11.1,3559.61,0,0,0
1782680502.3387463,0.6,11.1,3562.05,0,0,0
1782680502.4442348,1.2,11.1,3558.62,0,0,0
1782680502.5495465,0.6,11.1,3562.76,0,0,0
1782680502.6551201,5.4,11.1,3569.73,0,0,0
1782680502.7607322,4.1,11.1,3569.34,0,0,0
1782680502.8662677,0.0,11.1,3561.47,0,0,0
1782680502.971927,1.8,11.1,3562.7,0,0,0
1782680503.0774713,1.2,11.1,3557.08,0,0,0
1782680503.1830177,0.6,11.1,3555.89,0,0,0
1782680503.288621,0.6,11.1,3554.42,0,0,0
1782680503.3940065,7.3,11.2,3580.29,0,0,0
1782680503.4995866,3.6,11.1,3571.85,0,0,0
1782680503.6052313,1.2,11.1,3569.05,0,0,0
1782680503.7107084,1.2,11.1,3566.85,0,0,0
1782680503.8161845,0.6,11.1,3566.85,0,0,0
1782680503.9216135,1.2,11.1,3563.47,0,0,0
1782680504.0271106,0.6,11.1,3566.18,0,0,0
1782680504.1326237,0.6,11.1,3566.39,0,0,0
1782680504.2382004,1.8,11.1,3566.39,0,0,0
1782680504.343698,4.2,11.1,3570.92,0,0,0
1782680504.449386,0.6,11.1,3571.75,0,0,0
1782680504.555115,0.6,11.1,3570.82,0,0,0
1782680504.6603587,1.8,11.1,3563.17,0,0,0
1782680504.7659252,0.6,11.1,3563.38,0,0,0
1782680504.8711503,0.0,11.1,3563.66,0,0,0
1782680504.9767082,1.2,11.1,3556.84,0,0,0
1782680505.082076,1.8,11.1,3552.62,0,0,0
1782680505.1878302,0.6,11.1,3551.15,0,0,0
1782680505.2930548,0.6,11.1,3549.36,0,0,0
1782680505.3985558,0.0,11.1,3548.52,0,0,0
1782680505.5038009,1.2,11.1,3549.36,0,0,0
1782680505.6092842,0.6,11.1,3543.33,0,0,0
1782680505.7149165,1.2,11.1,3542.18,0,0,0
1782680505.8204713,0.0,11.1,3544.61,0,0,0
1782680505.9259028,1.2,11.1,3542.25,0,0,0
1782680506.031522,0.6,11.1,3541.34,0,0,0
1782680506.1371915,2.3,11.1,3544.02,0,0,0
1782680506.2427404,0.6,11.1,3546.96,0,0,0
1782680506.3484323,0.6,11.1,3547.95,0,0,0
1782680506.453614,1.2,11.1,3545.27,0,0,0
1782680506.5590792,0.6,11.1,3543.99,0,0,0
1782680506.6645186,0.6,11.1,3541.83,0,0,0
1782680506.7698882,0.6,11.1,3544.78,0,0,0
1782680506.8755176,1.2,11.1,3544.87,0,0,0
1782680506.9810324,0.0,11.1,3545.82,0,0,0
1782680507.0865314,1.2,11.1,3546.14,0,0,0
1782680507.1920846,1.2,11.1,3545.72,0,0,0
1782680507.29756,0.0,11.1,3545.7,0,0,0
1782680507.4031012,1.2,11.1,3545.7,0,0,0
1782680507.5086071,1.2,11.1,3545.91,0,0,0
1782680507.6141284,0.6,11.1,3545.89,0,0,0
1782680507.7194736,0.6,11.1,3541.62,0,0,0
1782680507.8250198,3.0,11.1,3540.34,0,0,0
1782680507.9307373,4.7,11.1,3562.89,0,0,0
1782680508.036496,1.2,11.1,3551.53,0,0,0
1782680508.142066,1.2,11.1,3553.25,0,0,0
1782680508.2475886,0.6,11.1,3553.25,0,0,0
1782680508.3530073,1.8,11.1,3551.57,0,0,0
1782680508.4586473,0.6,11.0,3538.59,0,0,0
1782680508.5642185,0.6,11.0,3537.76,0,0,0
1782680508.6697016,0.6,11.0,3537.75,0,0,0
1782680508.7750678,0.6,11.0,3537.52,0,0,0
