time,cpu,ram_pct,ram_mb,idle,processing,starting
1782693031.4605384,0.0,11.2,3574.28,0,0,0
1782693031.5661669,1.2,11.1,3571.44,0,0,0
1782693031.6716964,0.0,11.1,3570.21,0,0,0
1782693031.776806,1.2,11.1,3566.35,0,0,0
1782693031.8822412,0.0,11.1,3563.72,0,0,0
1782693031.9877555,4.1,11.1,3565.44,0,0,0
1782693032.0935972,7.8,11.2,3574.27,0,0,0
1782693032.1992524,7.7,11.2,3586.35,0,0,0
1782693032.304909,1.8,11.2,3591.98,0,0,0
1782693032.4104068,1.2,11.2,3588.21,0,0,0
1782693032.5160775,0.6,11.2,3588.21,0,0,0
1782693032.6213374,2.4,11.2,3577.25,0,0,0
1782693032.7268648,1.2,11.2,3576.69,0,0,0
1782693032.8323524,0.6,11.1,3571.12,0,0,0
1782693032.937829,3.0,11.1,3569.87,0,0,0
1782693033.043483,1.8,11.1,3562.93,0,0,0
1782693033.1490352,1.2,11.1,3562.74,0,0,0
1782693033.2545831,1.2,11.1,3555.45,0,0,0
1782693033.360151,2.4,11.1,3563.42,0,0,0
1782693033.4657652,8.9,11.1,3566.72,0,0,0
1782693033.571418,2.4,11.1,3566.07,0,0,0
1782693033.67706,0.6,11.1,3567.06,0,0,0
1782693033.7825747,1.8,11.1,3568.78,0,0,0
1782693033.888177,0.0,11.1,3569.02,0,0,0
1782693033.9936686,1.2,11.1,3558.03,0,0,0
1782693034.099162,1.8,11.1,3555.34,0,0,0
1782693034.2045982,0.6,11.1,3551.9,0,0,0
1782693034.3101203,3.0,11.2,3579.97,0,0,0
1782693034.415833,1.8,11.1,3558.38,0,0,0
1782693034.5214417,0.6,11.1,3558.7,0,0,0
1782693034.6270008,0.6,11.1,3555.38,0,0,0
1782693034.7324533,0.6,11.1,3550.98,0,0,0
1782693034.8377812,1.8,11.1,3549.0,0,0,0
1782693034.9433758,0.6,11.1,3551.06,0,0,0
1782693035.0489264,1.2,11.1,3554.44,0,0,0
1782693035.1545546,1.2,11.1,3553.63,0,0,0
1782693035.2600656,0.6,11.1,3550.83,0,0,0
