time,cpu,ram_pct,ram_mb,idle,processing,starting
1782560379.4054742,0.0,10.5,3359.77,0,0,0
1782560379.5111005,1.2,10.5,3359.45,0,0,0
1782560379.6166177,0.6,10.5,3356.93,0,0,0
1782560379.7221386,1.8,10.5,3352.63,0,0,0
1782560379.8277376,1.2,10.5,3351.04,0,0,0
1782560379.9333327,0.6,10.5,3350.44,0,0,0
1782560380.038791,1.2,10.4,3345.23,0,0,0
1782560380.1443748,1.8,10.4,3345.55,0,0,0
1782560380.2500954,1.2,10.4,3342.88,0,0,0
1782560380.3558178,1.2,10.4,3340.36,0,0,0
1782560380.46136,0.6,10.4,3332.73,0,0,0
1782560380.5669477,1.2,10.4,3332.61,0,0,0
1782560380.672486,1.8,10.4,3334.46,0,0,0
1782560380.7780666,0.0,10.4,3329.66,0,0,0
1782560380.8836153,1.2,10.4,3327.91,0,0,0
1782560380.9892447,1.2,10.4,3329.88,0,0,0
1782560381.094577,1.8,10.4,3329.66,0,0,0
1782560381.2002156,0.6,10.4,3327.3,0,0,0
1782560381.3057904,1.2,10.4,3328.02,0,0,0
1782560381.4113457,1.2,10.4,3326.88,0,0,0
1782560381.5167575,0.6,10.4,3324.77,0,0,0
1782560381.6222332,0.6,10.4,3324.65,0,0,0
1782560381.7277935,1.2,10.4,3325.93,0,0,0
1782560381.8335457,1.2,10.4,3325.66,0,0,0
1782560381.9391448,1.2,10.4,3323.83,0,0,0
1782560382.0448086,0.6,10.4,3323.8,0,0,0
1782560382.1503909,0.6,10.4,3323.49,0,0,0
1782560382.2560022,1.2,10.4,3323.24,0,0,0
1782560382.3615565,0.6,10.4,3326.16,0,0,0
1782560382.466999,1.2,10.4,3325.14,0,0,0
1782560382.5725517,0.6,10.4,3322.68,0,0,0
1782560382.678066,1.2,10.4,3322.92,0,0,0
1782560382.7837105,1.8,10.4,3322.96,0,0,0
1782560382.8892417,0.0,10.4,3321.79,0,0,0
1782560382.9947934,4.1,10.4,3329.81,0,0,0
1782560383.1005125,7.8,10.5,3353.93,0,0,0
1782560383.2061179,7.9,10.5,3359.94,0,0,0
1782560383.3120768,1.8,10.5,3358.26,0,0,0
1782560383.417533,7.9,10.5,3371.22,0,0,0
1782560383.5230794,2.4,10.5,3361.54,0,0,0
1782560383.6286259,1.2,10.5,3360.75,0,0,0
1782560383.7340703,1.2,10.5,3359.08,0,0,0
1782560383.8396251,0.0,10.5,3359.13,0,0,0
1782560383.94507,1.2,10.5,3355.22,0,0,0
1782560384.0506613,0.6,10.5,3355.22,0,0,0
1782560384.1560917,1.2,10.5,3355.3,0,0,0
1782560384.2616556,1.2,10.5,3351.47,0,0,0
1782560384.3671525,3.6,10.5,3363.02,0,0,0
1782560384.4727259,0.6,10.5,3359.83,0,0,0
1782560384.5782328,0.6,10.5,3357.84,0,0,0
1782560384.683784,1.2,10.5,3353.73,0,0,0
1782560384.7893407,0.6,10.5,3353.73,0,0,0
1782560384.8948104,0.6,10.4,3347.34,0,0,0
1782560385.0005095,1.2,10.4,3345.15,0,0,0
1782560385.1060038,1.2,10.4,3342.69,0,0,0
1782560385.2113957,0.6,10.4,3337.87,0,0,0
1782560385.316913,0.6,10.4,3337.86,0,0,0
1782560385.4223213,0.6,10.4,3337.17,0,0,0
1782560385.5278292,2.4,10.4,3337.65,0,0,0
1782560385.6334655,0.6,10.4,3340.57,0,0,0
1782560385.73899,1.2,10.4,3340.73,0,0,0
1782560385.8447363,0.0,10.4,3341.05,0,0,0
1782560385.9503188,1.2,10.4,3343.53,0,0,0
1782560386.0557535,1.2,10.4,3343.25,0,0,0
1782560386.1612692,1.8,10.4,3342.52,0,0,0
1782560386.2669492,1.2,10.4,3343.38,0,0,0
1782560386.3725064,0.0,10.4,3343.38,0,0,0
1782560386.4779325,4.1,10.4,3336.48,0,0,0
1782560386.5835881,1.8,10.4,3336.59,0,0,0
1782560386.6891427,0.6,10.4,3333.28,0,0,0
1782560386.7947912,1.2,10.4,3334.75,0,0,0
1782560386.9005258,0.6,10.4,3334.32,0,0,0
1782560387.0062578,1.2,10.4,3335.01,0,0,0
1782560387.111815,1.2,10.4,3337.7,0,0,0
1782560387.2173853,0.6,10.4,3336.8,0,0,0
1782560387.322913,0.6,10.4,3334.5,0,0,0
1782560387.4282331,0.6,10.4,3336.45,0,0,0
