time,cpu,ram_pct,ram_mb,idle,processing,starting
1782712698.3324466,0.0,11.2,3584.84,0,0,0
1782712698.438174,0.6,11.2,3583.9,0,0,0
1782712698.543825,1.8,11.2,3585.13,0,0,0
1782712698.64941,1.2,11.2,3583.08,0,0,0
1782712698.754901,0.6,11.2,3580.38,0,0,0
1782712698.860592,0.6,11.2,3579.0,0,0,0
1782712698.966083,1.2,11.2,3575.46,0,0,0
1782712699.0716434,1.8,11.2,3575.21,0,0,0
1782712699.177271,0.6,11.2,3575.43,0,0,0
1782712699.2827644,0.0,11.2,3575.62,0,0,0
1782712699.3882194,1.2,11.1,3569.05,0,0,0
1782712699.4936976,0.6,11.1,3562.95,0,0,0
1782712699.5991592,0.6,11.1,3557.2,0,0,0
1782712699.7047906,1.2,11.1,3557.28,0,0,0
1782712699.8104014,0.6,11.1,3557.5,0,0,0
1782712699.915885,0.6,11.1,3554.3,0,0,0
1782712700.02135,1.2,11.1,3548.71,0,0,0
1782712700.1269922,0.6,11.1,3547.79,0,0,0
1782712700.2323878,0.6,11.1,3548.01,0,0,0
1782712700.3379016,1.2,11.1,3548.21,0,0,0
1782712700.443426,1.2,11.1,3548.2,0,0,0
1782712700.5489132,0.6,11.1,3548.2,0,0,0
1782712700.654469,0.0,11.1,3548.43,0,0,0
1782712700.7597806,1.2,11.1,3549.38,0,0,0
1782712700.8653648,0.6,11.1,3548.58,0,0,0
1782712700.9707866,2.4,11.1,3540.97,0,0,0
1782712701.0764523,1.2,11.1,3541.07,0,0,0
1782712701.1819775,1.8,11.1,3543.01,0,0,0
1782712701.287586,0.6,11.1,3543.43,0,0,0
1782712701.3930442,1.2,11.1,3544.38,0,0,0
1782712701.4985363,1.8,11.1,3543.97,0,0,0
1782712701.6042485,0.6,11.1,3543.8,0,0,0
1782712701.7097962,0.6,11.1,3546.02,0,0,0
1782712701.8152976,1.8,11.1,3543.94,0,0,0
1782712701.920997,0.6,11.1,3544.13,0,0,0
1782712702.026536,1.8,11.1,3544.34,0,0,0
1782712702.132191,1.2,11.1,3544.25,0,0,0
1782712702.2378542,1.2,11.1,3546.73,0,0,0
1782712702.3431602,1.8,11.1,3548.22,0,0,0
1782712702.4486089,0.0,11.1,3545.73,0,0,0
1782712702.5540338,1.2,11.1,3540.31,0,0,0
1782712702.659613,0.0,11.1,3540.52,0,0,0
1782712702.765001,1.2,11.1,3543.16,0,0,0
1782712702.870527,1.2,11.1,3545.88,0,0,0
1782712702.9758255,1.2,11.1,3545.86,0,0,0
1782712703.0813742,1.2,11.1,3540.31,0,0,0
1782712703.186982,1.2,11.1,3543.01,0,0,0
1782712703.2924833,0.0,11.0,3538.75,0,0,0
1782712703.3980446,8.4,11.2,3576.66,0,0,0
1782712703.5035987,2.4,11.2,3572.66,0,0,0
1782712703.6091635,0.6,11.1,3571.01,0,0,0
1782712703.7147,1.2,11.1,3569.31,0,0,0
1782712703.8201668,1.2,11.1,3566.62,0,0,0
1782712703.9256256,1.2,11.1,3566.62,0,0,0
1782712704.0309122,0.0,11.1,3566.44,0,0,0
1782712704.1363695,1.2,11.1,3564.21,0,0,0
1782712704.2416873,0.6,11.1,3562.7,0,0,0
1782712704.3472042,4.8,11.2,3576.36,0,0,0
1782712704.4527218,0.6,11.2,3576.31,0,0,0
1782712704.558283,1.2,11.2,3574.38,0,0,0
1782712704.6638274,1.8,11.2,3574.36,0,0,0
1782712704.7693717,1.8,11.1,3568.66,0,0,0
1782712704.8750205,1.2,11.1,3567.22,0,0,0
1782712704.980643,1.8,11.1,3566.76,0,0,0
1782712705.0861664,1.8,11.1,3559.32,0,0,0
1782712705.1915078,0.6,11.1,3559.65,0,0,0
1782712705.297006,0.6,11.1,3558.46,0,0,0
1782712705.4023194,0.6,11.1,3552.73,0,0,0
1782712705.5079582,0.6,11.1,3553.38,0,0,0
1782712705.6132882,0.6,11.1,3553.46,0,0,0
1782712705.718744,1.2,11.1,3550.16,0,0,0
1782712705.824344,0.6,11.1,3552.85,0,0,0
1782712705.929761,0.6,11.1,3553.09,0,0,0
1782712706.035215,0.6,11.1,3553.3,0,0,0
1782712706.1407042,1.2,11.1,3553.3,0,0,0
1782712706.2461376,0.6,11.1,3556.22,0,0,0
1782712706.3516536,0.6,11.1,3559.88,0,0,0
1782712706.4569962,0.6,11.1,3556.94,0,0,0
1782712706.5626867,0.6,11.1,3557.15,0,0,0
1782712706.6681232,0.6,11.1,3554.2,0,0,0
1782712706.7735705,1.2,11.1,3551.26,0,0,0
1782712706.8791268,0.6,11.1,3550.6,0,0,0
1782712706.9846334,1.2,11.1,3552.92,0,0,0
1782712707.0903883,1.8,11.1,3552.18,0,0,0
1782712707.1960335,0.6,11.1,3554.39,0,0,0
1782712707.3013372,3.0,11.1,3552.86,0,0,0
1782712707.407018,0.6,11.1,3555.31,0,0,0
1782712707.5127842,0.6,11.1,3558.25,0,0,0
1782712707.6180737,0.0,11.1,3559.48,0,0,0
1782712707.7233868,1.2,11.1,3556.54,0,0,0
1782712707.8289382,1.2,11.1,3555.51,0,0,0
1782712707.934248,4.2,11.2,3583.48,0,0,0
1782712708.0398738,0.6,11.1,3561.53,0,0,0
1782712708.145343,0.6,11.1,3564.23,0,0,0
1782712708.2508428,0.6,11.1,3564.69,0,0,0
1782712708.3563538,1.2,11.1,3564.69,0,0,0
1782712708.4616067,0.6,11.1,3559.77,0,0,0
1782712708.5671651,0.6,11.1,3560.5,0,0,0
1782712708.672695,1.2,11.1,3560.49,0,0,0
1782712708.7780561,3.6,11.1,3557.91,0,0,0
1782712708.883833,0.6,11.1,3557.95,0,0,0
1782712708.989524,1.2,11.1,3560.14,0,0,0
1782712709.0948129,1.8,11.1,3559.23,0,0,0
1782712709.2003403,0.6,11.1,3555.04,0,0,0
1782712709.305704,0.6,11.1,3554.51,0,0,0
1782712709.4111998,0.6,11.1,3555.21,0,0,0
