time,cpu,ram_pct,ram_mb,idle,processing,starting
1782686369.3872607,0.0,11.3,3627.73,0,0,0
1782686369.4929538,1.8,11.3,3626.62,0,0,0
1782686369.5985057,1.2,11.3,3613.58,0,0,0
1782686369.7040935,1.8,11.3,3613.82,0,0,0
1782686369.8097382,1.2,11.3,3605.94,0,0,0
1782686369.915349,3.6,11.2,3597.25,0,0,0
1782686370.021039,0.6,11.2,3596.35,0,0,0
1782686370.1263616,1.2,11.2,3595.38,0,0,0
1782686370.2317991,3.0,11.2,3594.75,0,0,0
1782686370.33742,1.2,11.2,3589.08,0,0,0
1782686370.4428675,0.0,11.2,3584.77,0,0,0
1782686370.5485418,1.2,11.2,3584.75,0,0,0
1782686370.6542451,0.6,11.2,3584.73,0,0,0
1782686370.7596767,1.2,11.2,3579.33,0,0,0
1782686370.8651116,4.9,11.3,3611.14,0,0,0
1782686370.9706001,11.4,11.3,3619.89,0,0,0
1782686371.0766087,10.2,11.3,3609.93,0,0,0
1782686371.1822872,10.2,11.3,3628.81,0,0,0
1782686371.287906,21.0,11.4,3638.34,0,0,0
1782686371.393619,10.8,11.4,3637.82,0,0,0
1782686371.4994059,10.7,11.4,3638.37,0,0,0
1782686371.6050038,10.1,11.4,3647.78,0,0,0
1782686371.710643,4.8,11.4,3649.73,0,0,0
1782686371.8162205,1.2,11.4,3639.86,0,0,0
1782686371.9218073,1.2,11.3,3635.85,0,0,0
1782686372.027296,0.6,11.3,3635.84,0,0,0
1782686372.1328099,1.2,11.3,3627.96,0,0,0
1782686372.2384064,0.6,11.3,3626.19,0,0,0
1782686372.3438954,0.6,11.3,3626.19,0,0,0
1782686372.4493575,0.6,11.3,3621.35,0,0,0
1782686372.5548227,1.2,11.3,3621.84,0,0,0
1782686372.6602457,0.6,11.3,3621.8,0,0,0
1782686372.7658463,0.6,11.3,3624.5,0,0,0
1782686372.871152,0.0,11.2,3601.58,0,0,0
1782686372.97665,1.8,11.2,3596.9,0,0,0
1782686373.0820346,1.8,11.2,3598.59,0,0,0
1782686373.1879869,1.2,11.2,3597.23,0,0,0
1782686373.2936702,1.2,11.2,3593.72,0,0,0
1782686373.3995774,8.3,11.3,3618.27,0,0,0
1782686373.505209,5.9,11.2,3594.65,0,0,0
1782686373.610931,1.2,11.2,3593.61,0,0,0
1782686373.7164772,1.2,11.2,3593.83,0,0,0
1782686373.822023,0.6,11.2,3586.92,0,0,0
1782686373.9276004,1.2,11.2,3582.4,0,0,0
1782686374.0330205,1.2,11.2,3581.36,0,0,0
1782686374.1385872,1.2,11.2,3581.58,0,0,0
1782686374.2440495,0.0,11.2,3578.9,0,0,0
1782686374.3497038,4.2,11.3,3617.75,0,0,0
1782686374.455265,1.8,11.3,3612.16,0,0,0
1782686374.5609314,0.6,11.3,3610.89,0,0,0
1782686374.6664305,0.6,11.3,3610.67,0,0,0
1782686374.7717128,1.2,11.3,3610.86,0,0,0
1782686374.8772795,0.6,11.2,3602.02,0,0,0
1782686374.9827948,1.8,11.2,3602.02,0,0,0
1782686375.0884159,3.6,11.2,3602.71,0,0,0
1782686375.1939433,0.6,11.2,3598.68,0,0,0
1782686375.299478,0.6,11.2,3598.64,0,0,0
1782686375.4051738,1.8,11.2,3600.61,0,0,0
1782686375.5106273,1.2,11.2,3600.63,0,0,0
1782686375.61619,0.6,11.2,3603.55,0,0,0
1782686375.7216415,1.2,11.2,3603.54,0,0,0
1782686375.827175,0.0,11.2,3599.61,0,0,0
1782686375.932692,2.4,11.2,3590.77,0,0,0
1782686376.0381734,1.2,11.2,3590.84,0,0,0
1782686376.143701,0.6,11.2,3591.06,0,0,0
1782686376.2492661,0.6,11.2,3590.83,0,0,0
1782686376.3548362,0.0,11.2,3593.53,0,0,0
1782686376.4601946,1.2,11.2,3590.8,0,0,0
1782686376.565682,0.6,11.2,3590.73,0,0,0
1782686376.671003,1.2,11.2,3590.54,0,0,0
1782686376.7765272,1.2,11.2,3590.11,0,0,0
1782686376.8818061,0.0,11.2,3590.1,0,0,0
