time,cpu,ram_pct,ram_mb,idle,processing,starting
1782559696.8194416,0.0,10.8,3445.42,0,0,0
1782559696.9253166,11.2,10.7,3437.98,0,0,0
1782559697.0311365,11.3,10.7,3439.92,0,0,0
1782559697.1371405,11.7,10.7,3436.97,0,0,0
1782559697.2428281,10.8,10.8,3451.21,0,0,0
1782559697.3485174,19.6,10.7,3433.58,0,0,0
1782559697.4544196,11.8,10.7,3437.01,0,0,0
1782559697.5605712,10.7,10.8,3461.02,0,0,0
1782559697.6662734,10.8,10.9,3480.55,0,0,0
1782559697.7720273,8.5,10.8,3445.78,0,0,0
1782559697.8787966,10.7,10.7,3426.19,0,0,0
1782559697.9844718,11.7,10.7,3425.77,0,0,0
1782559698.090147,12.0,10.7,3422.05,0,0,0
1782559698.1960373,9.6,10.7,3443.04,0,0,0
1782559698.3017077,10.8,10.8,3451.51,0,0,0
1782559698.407414,9.6,10.8,3465.81,0,0,0
1782559698.5134258,9.6,10.8,3462.15,0,0,0
1782559698.6191761,7.3,10.8,3450.46,0,0,0
1782559698.7248418,1.2,10.8,3444.84,0,0,0
1782559698.830342,0.6,10.7,3436.96,0,0,0
1782559698.9357958,1.2,10.7,3430.94,0,0,0
1782559699.0413187,0.6,10.6,3411.43,0,0,0
1782559699.1468637,1.2,10.6,3411.66,0,0,0
1782559699.2523036,0.0,10.6,3409.49,0,0,0
1782559699.3578498,1.2,10.6,3409.49,0,0,0
1782559699.4632914,0.0,10.6,3409.26,0,0,0
1782559699.5687184,1.2,10.6,3401.39,0,0,0
1782559699.6741285,0.0,10.6,3401.88,0,0,0
1782559699.7798562,1.2,10.6,3403.3,0,0,0
1782559699.8855634,1.2,10.6,3393.19,0,0,0
1782559699.9911625,1.2,10.6,3393.2,0,0,0
1782559700.096802,3.6,10.6,3394.16,0,0,0
1782559700.202295,0.0,10.6,3394.62,0,0,0
1782559700.3078759,1.2,10.6,3394.45,0,0,0
1782559700.4132476,1.2,10.6,3395.68,0,0,0
1782559700.5187583,1.2,10.6,3396.01,0,0,0
1782559700.624316,0.6,10.6,3389.92,0,0,0
1782559700.7298672,1.2,10.6,3388.8,0,0,0
1782559700.8353953,0.0,10.6,3391.48,0,0,0
1782559700.9408553,1.2,10.6,3388.55,0,0,0
1782559701.04626,1.2,10.6,3381.15,0,0,0
1782559701.151854,0.6,10.6,3380.44,0,0,0
1782559701.2573197,1.2,10.6,3379.79,0,0,0
1782559701.3629582,0.6,10.6,3380.04,0,0,0
1782559701.4682512,0.6,10.6,3380.03,0,0,0
1782559701.5738688,0.6,10.5,3372.4,0,0,0
1782559701.6793482,0.6,10.5,3372.77,0,0,0
1782559701.7847862,1.2,10.5,3371.93,0,0,0
1782559701.8903427,0.6,10.5,3366.58,0,0,0
1782559701.995861,3.0,10.5,3363.75,0,0,0
1782559702.1018167,1.8,10.5,3363.74,0,0,0
1782559702.2074862,0.6,10.5,3363.73,0,0,0
1782559702.3130434,0.6,10.5,3361.43,0,0,0
1782559702.4186828,0.6,10.5,3354.79,0,0,0
1782559702.5241678,0.6,10.5,3354.27,0,0,0
1782559702.6295962,0.6,10.5,3354.5,0,0,0
1782559702.7351038,1.2,10.5,3355.2,0,0,0
1782559702.840629,0.6,10.5,3358.12,0,0,0
1782559702.9462135,1.2,10.5,3356.95,0,0,0
1782559703.051674,1.8,10.5,3356.96,0,0,0
1782559703.1573305,1.8,10.5,3353.43,0,0,0
1782559703.2629414,0.6,10.5,3353.23,0,0,0
1782559703.3685431,6.5,10.5,3371.31,0,0,0
1782559703.474708,10.1,10.5,3377.28,0,0,0
1782559703.580331,1.8,10.5,3368.91,0,0,0
1782559703.685977,0.0,10.5,3367.4,0,0,0
1782559703.7915244,1.2,10.5,3362.38,0,0,0
1782559703.897047,1.2,10.5,3362.38,0,0,0
1782559704.002634,0.0,10.5,3361.14,0,0,0
