time,cpu,ram_pct,ram_mb,idle,processing,starting
1782566198.9755948,0.0,10.6,3380.13,0,0,0
1782566199.081279,0.6,10.5,3378.94,0,0,0
1782566199.1874723,1.2,10.5,3375.71,0,0,0
1782566199.2930534,0.6,10.5,3375.96,0,0,0
1782566199.3982146,0.0,10.5,3377.68,0,0,0
1782566199.503768,1.2,10.5,3373.22,0,0,0
1782566199.609203,1.8,10.5,3373.47,0,0,0
1782566199.7145398,0.6,10.5,3371.98,0,0,0
1782566199.8201787,1.2,10.5,3368.85,0,0,0
1782566199.9256005,1.2,10.5,3366.28,0,0,0
1782566200.0311952,1.2,10.5,3366.5,0,0,0
1782566200.136793,4.8,10.5,3366.71,0,0,0
1782566200.2425098,0.6,10.5,3360.15,0,0,0
1782566200.3482208,0.6,10.5,3359.98,0,0,0
1782566200.4537919,0.6,10.5,3355.1,0,0,0
1782566200.5593503,1.2,10.5,3358.05,0,0,0
1782566200.664817,0.6,10.5,3358.05,0,0,0
1782566200.7702525,0.6,10.5,3357.04,0,0,0
1782566200.8758473,5.4,10.5,3370.82,0,0,0
1782566200.9814577,7.8,10.5,3374.62,0,0,0
1782566201.0870352,6.6,10.5,3378.19,0,0,0
1782566201.192596,0.0,10.5,3373.02,0,0,0
1782566201.2982054,1.2,10.5,3372.36,0,0,0
1782566201.403809,1.8,10.5,3374.79,0,0,0
1782566201.5093362,0.6,10.5,3373.9,0,0,0
1782566201.614792,0.0,10.5,3367.21,0,0,0
1782566201.7203333,1.8,10.5,3365.73,0,0,0
1782566201.8259108,0.0,10.5,3364.85,0,0,0
1782566201.931445,2.4,10.5,3367.5,0,0,0
1782566202.036975,0.6,10.5,3365.3,0,0,0
1782566202.142602,0.6,10.5,3368.47,0,0,0
1782566202.2481644,1.2,10.5,3367.66,0,0,0
1782566202.3536754,3.6,10.5,3364.2,0,0,0
1782566202.4592974,1.2,10.5,3362.7,0,0,0
1782566202.5648177,0.6,10.5,3358.68,0,0,0
1782566202.670295,0.6,10.5,3359.14,0,0,0
1782566202.7758176,2.4,10.5,3359.71,0,0,0
1782566202.881427,0.0,10.5,3359.79,0,0,0
1782566202.9871373,1.2,10.5,3359.2,0,0,0
1782566203.0926492,1.2,10.5,3358.04,0,0,0
1782566203.1981285,1.8,10.5,3354.93,0,0,0
1782566203.3037245,0.0,10.5,3354.68,0,0,0
1782566203.4090095,7.8,10.6,3385.69,0,0,0
1782566203.5147283,3.0,10.6,3381.51,0,0,0
1782566203.6203449,1.2,10.6,3380.47,0,0,0
1782566203.7258823,1.8,10.6,3380.16,0,0,0
1782566203.8314958,1.2,10.5,3377.09,0,0,0
1782566203.9370337,1.2,10.5,3377.11,0,0,0
1782566204.0426695,2.4,10.5,3370.18,0,0,0
1782566204.1481779,1.2,10.5,3370.26,0,0,0
1782566204.2536843,1.8,10.5,3370.96,0,0,0
1782566204.359238,4.2,10.5,3372.06,0,0,0
1782566204.4648345,1.2,10.5,3372.45,0,0,0
1782566204.5704262,0.6,10.5,3371.99,0,0,0
1782566204.6759505,0.6,10.5,3365.6,0,0,0
1782566204.7811913,0.6,10.5,3365.84,0,0,0
1782566204.8868694,0.6,10.5,3365.57,0,0,0
1782566204.9922888,1.2,10.5,3365.4,0,0,0
1782566205.097827,0.6,10.5,3365.54,0,0,0
1782566205.2033355,1.2,10.5,3367.73,0,0,0
1782566205.308944,1.2,10.5,3366.48,0,0,0
1782566205.4144647,1.8,10.5,3366.55,0,0,0
1782566205.519991,0.6,10.5,3362.2,0,0,0
1782566205.6254516,0.6,10.5,3362.45,0,0,0
1782566205.7310047,0.6,10.5,3362.44,0,0,0
1782566205.8363433,0.6,10.5,3362.44,0,0,0
1782566205.9418337,1.2,10.5,3361.02,0,0,0
1782566206.047275,0.6,10.5,3361.01,0,0,0
1782566206.1535697,2.9,10.5,3361.0,0,0,0
1782566206.2592804,1.2,10.5,3360.97,0,0,0
1782566206.3649762,4.2,10.5,3365.62,0,0,0
1782566206.4705052,1.2,10.5,3363.3,0,0,0
1782566206.5762742,0.0,10.5,3365.02,0,0,0
1782566206.681659,1.2,10.5,3364.67,0,0,0
1782566206.787103,0.6,10.5,3365.41,0,0,0
1782566206.8926644,0.6,10.5,3364.78,0,0,0
1782566206.998012,1.8,10.5,3362.45,0,0,0
1782566207.1035514,1.2,10.5,3361.74,0,0,0
1782566207.2090173,0.6,10.5,3361.2,0,0,0
1782566207.3146374,1.2,10.5,3361.2,0,0,0
1782566207.4201252,1.2,10.5,3364.02,0,0,0
1782566207.525694,1.2,10.5,3359.38,0,0,0
1782566207.6312895,0.6,10.5,3353.92,0,0,0
1782566207.7368863,1.2,10.5,3353.1,0,0,0
1782566207.8423417,0.6,10.5,3353.34,0,0,0
1782566207.947348,4.8,10.5,3360.76,0,0,0
1782566208.0528607,0.6,10.5,3359.24,0,0,0
1782566208.1584427,1.2,10.5,3358.7,0,0,0
1782566208.263974,0.0,10.5,3358.01,0,0,0
1782566208.3695014,1.8,10.5,3351.0,0,0,0
1782566208.4751039,1.2,10.5,3351.08,0,0,0
1782566208.5806243,1.2,10.4,3345.17,0,0,0
1782566208.6862247,1.2,10.4,3347.13,0,0,0
1782566208.7916965,0.6,10.4,3346.07,0,0,0
1782566208.8971171,0.0,10.4,3344.43,0,0,0
1782566209.0025542,1.2,10.4,3344.74,0,0,0
1782566209.1081486,1.2,10.4,3343.89,0,0,0
1782566209.2137518,0.6,10.4,3343.63,0,0,0
1782566209.3192534,0.6,10.4,3339.65,0,0,0
1782566209.424615,0.6,10.4,3338.37,0,0,0
1782566209.5301375,0.6,10.4,3338.86,0,0,0
1782566209.6354353,0.6,10.4,3338.55,0,0,0
1782566209.7409346,0.6,10.4,3337.04,0,0,0
1782566209.8464644,0.6,10.4,3337.04,0,0,0
1782566209.9519815,0.6,10.4,3337.12,0,0,0
1782566210.0572672,1.2,10.4,3337.16,0,0,0
