time,cpu,ram_pct,ram_mb,idle,processing,starting
1782693372.1535594,0.0,29.5,9458.6,8,0,0
1782693372.259375,3.6,29.5,9454.88,8,0,0
1782693372.365169,1.2,29.5,9448.57,8,0,0
1782693372.470721,0.6,29.5,9441.64,8,0,0
1782693372.576244,0.6,29.5,9441.64,8,0,0
1782693372.681712,0.6,29.5,9439.15,8,0,0
1782693372.787219,0.0,29.5,9439.14,8,0,0
1782693372.8928084,1.2,29.4,9431.71,8,0,0
1782693372.9981399,0.6,29.4,9429.54,8,0,0
1782693373.1037195,1.8,29.4,9430.25,8,0,0
1782693373.2093022,1.8,29.4,9426.84,8,0,0
1782693373.3149633,3.5,29.4,9424.81,8,0,0
1782693373.420635,8.4,29.5,9443.89,8,0,0
1782693373.526207,2.9,29.4,9431.0,8,0,0
1782693373.6317067,1.2,29.4,9428.72,8,0,0
1782693373.7372158,1.2,29.4,9427.46,8,0,0
1782693373.8428152,1.2,29.4,9426.39,8,0,0
1782693373.9483852,1.8,29.4,9425.58,8,0,0
1782693374.0539892,1.2,29.4,9420.77,8,0,0
1782693374.1596162,1.2,29.4,9419.2,8,0,0
1782693374.2654383,4.2,29.4,9421.91,8,0,0
1782693374.3714254,4.2,29.4,9425.27,8,0,0
1782693374.477021,1.2,29.4,9424.58,8,0,0
1782693374.5824904,0.6,29.4,9423.42,8,0,0
1782693374.6879723,0.6,29.4,9421.77,8,0,0
1782693374.7934213,0.6,29.4,9421.78,8,0,0
1782693374.8989754,0.6,29.4,9420.32,8,0,0
1782693375.0044758,1.8,29.4,9420.99,8,0,0
1782693375.1101112,1.8,29.4,9417.44,8,0,0
1782693375.215697,0.6,29.4,9417.41,8,0,0
1782693375.321213,0.6,29.4,9417.85,8,0,0
1782693375.4267693,1.2,29.4,9418.06,8,0,0
1782693375.5324662,0.6,29.4,9420.48,8,0,0
1782693375.6379008,0.6,29.4,9422.2,8,0,0
1782693375.7431245,1.2,29.4,9421.78,8,0,0
1782693375.8490329,0.6,29.4,9424.2,8,0,0
1782693375.954435,1.2,29.4,9422.77,8,0,0
1782693376.0599475,1.2,29.4,9421.97,8,0,0
1782693376.1656306,1.8,29.4,9420.9,8,0,0
1782693376.2713416,1.2,29.4,9420.89,8,0,0
1782693376.377682,2.4,29.4,9420.84,8,0,0
1782693376.4830544,3.0,29.4,9421.16,8,0,0
1782693376.5887258,1.2,29.4,9420.95,8,0,0
1782693376.6942503,0.6,29.4,9422.67,8,0,0
1782693376.7998598,1.2,29.4,9423.5,8,0,0
1782693376.9054441,1.2,29.4,9422.46,8,0,0
1782693377.011072,1.2,29.4,9422.96,8,0,0
