time,cpu,ram_pct,ram_mb,idle,processing,starting
1782571968.5961916,0.0,10.6,3410.52,0,0,0
1782571968.7017887,1.2,10.6,3410.81,0,0,0
1782571968.8073251,0.0,10.6,3402.94,0,0,0
1782571968.9127803,1.8,10.6,3401.63,0,0,0
1782571969.018334,0.6,10.6,3400.88,0,0,0
1782571969.1238213,1.2,10.6,3400.87,0,0,0
1782571969.2293243,1.2,10.6,3399.59,0,0,0
1782571969.3348565,1.2,10.6,3399.67,0,0,0
1782571969.4404252,1.2,10.6,3399.23,0,0,0
1782571969.5457807,0.0,10.6,3401.2,0,0,0
1782571969.6514845,1.2,10.6,3404.83,0,0,0
1782571969.756988,1.8,10.6,3403.16,0,0,0
1782571969.8625429,1.8,10.6,3398.48,0,0,0
1782571969.968239,1.2,10.6,3400.58,0,0,0
1782571970.0739372,0.0,10.6,3397.64,0,0,0
1782571970.1794226,1.2,10.6,3393.3,0,0,0
1782571970.2849178,1.2,10.6,3390.28,0,0,0
1782571970.3904092,1.2,10.6,3387.03,0,0,0
1782571970.4958084,0.0,10.5,3379.4,0,0,0
1782571970.6013865,1.2,10.5,3379.08,0,0,0
1782571970.7069402,0.6,10.5,3375.97,0,0,0
1782571970.8124802,0.6,10.5,3375.8,0,0,0
1782571970.9180222,0.6,10.5,3374.31,0,0,0
1782571971.0235832,3.6,10.5,3374.55,0,0,0
1782571971.1292531,1.2,10.5,3373.01,0,0,0
1782571971.234833,0.6,10.5,3373.23,0,0,0
1782571971.3402863,0.6,10.5,3375.71,0,0,0
1782571971.4457903,0.6,10.5,3377.92,0,0,0
1782571971.5512857,0.6,10.5,3378.14,0,0,0
1782571971.6569428,1.2,10.5,3378.79,0,0,0
1782571971.762393,0.6,10.5,3376.3,0,0,0
1782571971.8679147,0.6,10.5,3376.52,0,0,0
1782571971.9733484,1.8,10.5,3378.14,0,0,0
1782571972.078959,0.6,10.5,3377.73,0,0,0
1782571972.1845365,1.2,10.5,3377.72,0,0,0
1782571972.2902288,0.6,10.5,3378.12,0,0,0
1782571972.395916,0.0,10.6,3381.78,0,0,0
1782571972.5010028,1.8,10.5,3379.09,0,0,0
1782571972.60658,3.6,10.6,3379.8,0,0,0
1782571972.712197,0.6,10.5,3378.23,0,0,0
1782571972.8177733,1.2,10.5,3379.13,0,0,0
1782571972.9231617,1.2,10.5,3377.92,0,0,0
1782571973.0288658,1.2,10.5,3379.08,0,0,0
1782571973.1343222,1.8,10.6,3381.78,0,0,0
1782571973.2398279,1.2,10.5,3379.33,0,0,0
1782571973.3454103,3.6,10.6,3388.39,0,0,0
1782571973.45104,10.1,10.6,3399.97,0,0,0
1782571973.556604,1.2,10.6,3397.34,0,0,0
1782571973.6621702,1.2,10.6,3397.14,0,0,0
1782571973.76797,0.0,10.6,3389.55,0,0,0
1782571973.873471,1.2,10.6,3386.0,0,0,0
1782571973.9790576,1.2,10.6,3380.19,0,0,0
1782571974.0845284,1.2,10.5,3377.36,0,0,0
1782571974.190051,1.2,10.5,3373.44,0,0,0
1782571974.2956386,3.0,10.5,3374.94,0,0,0
1782571974.4011767,2.4,10.6,3383.11,0,0,0
1782571974.5068822,1.2,10.6,3382.57,0,0,0
1782571974.612436,0.6,10.5,3375.97,0,0,0
1782571974.7179804,0.6,10.5,3370.91,0,0,0
1782571974.823618,1.2,10.5,3370.58,0,0,0
1782571974.929193,1.2,10.5,3370.68,0,0,0
1782571975.0347846,0.6,10.5,3370.93,0,0,0
1782571975.1403809,1.8,10.5,3371.12,0,0,0
1782571975.245871,0.6,10.5,3369.5,0,0,0
1782571975.3513484,0.6,10.5,3368.36,0,0,0
1782571975.4569132,0.6,10.5,3367.16,0,0,0
1782571975.5623398,1.2,10.5,3369.4,0,0,0
1782571975.6677487,0.0,10.5,3371.12,0,0,0
1782571975.7731946,1.2,10.5,3368.64,0,0,0
1782571975.878624,0.0,10.5,3365.9,0,0,0
1782571975.9841125,1.2,10.5,3364.93,0,0,0
1782571976.089687,1.2,10.5,3365.16,0,0,0
1782571976.1953027,0.6,10.5,3365.11,0,0,0
1782571976.3009322,1.2,10.5,3364.18,0,0,0
1782571976.4065082,0.6,10.5,3363.93,0,0,0
1782571976.5120084,0.6,10.5,3364.41,0,0,0
1782571976.6175287,1.2,10.5,3367.11,0,0,0
1782571976.7231486,3.0,10.5,3368.27,0,0,0
1782571976.8289628,1.2,10.5,3368.77,0,0,0
1782571976.934626,1.2,10.5,3368.34,0,0,0
1782571977.0403464,3.0,10.5,3371.5,0,0,0
1782571977.145976,0.6,10.5,3373.44,0,0,0
1782571977.2515216,0.6,10.5,3373.76,0,0,0
1782571977.357012,1.2,10.5,3370.7,0,0,0
1782571977.4624202,1.2,10.5,3371.3,0,0,0
1782571977.5678587,0.0,10.5,3368.96,0,0,0
1782571977.673198,1.2,10.5,3365.55,0,0,0
1782571977.7788377,1.2,10.5,3365.55,0,0,0
1782571977.8843398,1.2,10.5,3365.59,0,0,0
1782571977.9899945,4.7,10.6,3383.93,0,0,0
1782571978.0955627,1.2,10.6,3383.23,0,0,0
1782571978.201126,0.6,10.6,3384.96,0,0,0
1782571978.3067174,1.8,10.6,3385.18,0,0,0
1782571978.4123406,1.2,10.6,3382.7,0,0,0
1782571978.5178719,0.6,10.6,3384.67,0,0,0
1782571978.623363,1.2,10.6,3383.97,0,0,0
1782571978.728693,0.0,10.6,3383.46,0,0,0
1782571978.8342927,1.8,10.6,3380.88,0,0,0
1782571978.939688,3.0,10.6,3384.04,0,0,0
1782571979.0453742,1.2,10.5,3379.73,0,0,0
1782571979.1508648,0.6,10.5,3376.54,0,0,0
1782571979.2565315,0.6,10.5,3376.14,0,0,0
1782571979.3618915,1.2,10.5,3375.64,0,0,0
1782571979.4674695,3.0,10.5,3375.89,0,0,0
1782571979.5730479,0.6,10.5,3374.98,0,0,0
1782571979.678584,0.6,10.5,3374.65,0,0,0
1782571979.7840533,0.6,10.5,3372.16,0,0,0
1782571979.889464,1.2,10.5,3365.3,0,0,0
1782571979.9951193,0.0,10.5,3365.46,0,0,0
1782571980.1006837,1.8,10.5,3366.12,0,0,0
1782571980.2061954,1.2,10.5,3366.13,0,0,0
1782571980.3114278,0.0,10.5,3366.11,0,0,0
1782571980.4164221,1.2,10.5,3365.91,0,0,0
1782571980.5220048,0.6,10.5,3369.32,0,0,0
1782571980.62741,1.2,10.5,3370.8,0,0,0
1782571980.7327635,0.0,10.5,3370.57,0,0,0
1782571980.8381834,9.5,10.6,3408.16,0,0,0
1782571980.9437895,11.8,10.7,3420.51,0,0,0
1782571981.0495918,11.8,10.8,3452.26,0,0,0
1782571981.1554596,8.5,10.8,3464.47,0,0,0
1782571981.2610226,8.5,10.8,3469.53,0,0,0
1782571981.3667257,9.0,10.9,3504.43,0,0,0
1782571981.4724426,10.2,10.9,3503.75,0,0,0
1782571981.578092,9.5,10.9,3492.37,0,0,0
1782571981.6837192,8.5,11.0,3517.86,0,0,0
1782571981.7894497,10.1,11.0,3521.34,0,0,0
1782571981.8951042,10.2,10.9,3499.17,0,0,0
1782571982.0008676,9.6,10.9,3492.21,0,0,0
1782571982.1065102,11.6,10.9,3481.71,0,0,0
1782571982.2121708,7.2,10.9,3478.16,0,0,0
1782571982.3177335,0.6,10.9,3476.79,0,0,0
1782571982.4232426,1.2,10.8,3468.92,0,0,0
1782571982.528695,1.8,10.8,3468.91,0,0,0
1782571982.634292,3.0,10.8,3458.41,0,0,0
1782571982.7398949,1.8,10.8,3458.41,0,0,0
1782571982.845446,0.6,10.8,3450.54,0,0,0
1782571982.9509215,1.2,10.7,3441.37,0,0,0
1782571983.0564566,1.2,10.7,3431.09,0,0,0
1782571983.1619596,0.6,10.7,3428.96,0,0,0
1782571983.2675354,0.6,10.7,3425.59,0,0,0
1782571983.3728988,5.9,10.7,3443.23,0,0,0
1782571983.4790568,4.2,10.7,3436.56,0,0,0
1782571983.5846615,1.8,10.7,3429.91,0,0,0
1782571983.6903982,3.6,10.7,3430.4,0,0,0
1782571983.7958999,1.2,10.7,3427.43,0,0,0
1782571983.9013698,0.6,10.7,3419.55,0,0,0
1782571984.0070136,1.2,10.7,3418.04,0,0,0
1782571984.112685,1.2,10.7,3417.39,0,0,0
1782571984.2182245,1.2,10.7,3415.75,0,0,0
1782571984.323844,3.0,10.7,3432.73,0,0,0
1782571984.4295588,1.8,10.7,3420.96,0,0,0
1782571984.535087,0.0,10.7,3414.8,0,0,0
1782571984.6403697,1.8,10.6,3405.73,0,0,0
1782571984.7459223,0.6,10.6,3405.0,0,0,0
1782571984.8513207,1.2,10.6,3407.62,0,0,0
1782571984.9568458,0.0,10.6,3405.87,0,0,0
1782571985.062112,1.2,10.6,3397.64,0,0,0
1782571985.1676745,3.6,10.6,3387.99,0,0,0
1782571985.2734246,1.2,10.6,3388.97,0,0,0
1782571985.3785064,0.0,10.6,3390.93,0,0,0
1782571985.4840283,1.2,10.6,3393.11,0,0,0
1782571985.589453,0.0,10.6,3390.17,0,0,0
1782571985.694946,0.6,10.6,3390.58,0,0,0
1782571985.8004441,0.6,10.6,3390.57,0,0,0
1782571985.9059541,1.2,10.6,3382.69,0,0,0
1782571986.0115123,1.2,10.6,3382.24,0,0,0
1782571986.117056,1.8,10.6,3380.34,0,0,0
1782571986.222675,1.2,10.6,3380.56,0,0,0
1782571986.3281841,0.6,10.5,3378.3,0,0,0
1782571986.4337568,0.6,10.5,3378.29,0,0,0
1782571986.5393178,0.6,10.5,3378.28,0,0,0
1782571986.644748,3.0,10.5,3379.0,0,0,0
1782571986.7503467,2.4,10.5,3374.83,0,0,0
1782571986.8560643,1.2,10.5,3379.03,0,0,0
1782571986.961602,0.6,10.5,3379.04,0,0,0
1782571987.0671356,1.8,10.5,3377.96,0,0,0
1782571987.1726835,0.6,10.5,3374.62,0,0,0
1782571987.2782683,0.6,10.5,3374.61,0,0,0
1782571987.3837256,0.6,10.5,3377.04,0,0,0
