time,cpu,ram_pct,ram_mb,idle,processing,starting
1782697815.467755,0.0,11.2,3587.81,0,0,0
1782697815.5733812,1.2,11.2,3583.54,0,0,0
1782697815.6789458,0.6,11.2,3581.3,0,0,0
1782697815.78439,2.4,11.2,3580.76,0,0,0
1782697815.8900747,0.6,11.2,3580.9,0,0,0
1782697815.9951322,0.6,11.2,3582.84,0,0,0
1782697816.1006014,1.2,11.1,3571.7,0,0,0
1782697816.2057996,0.6,11.1,3567.41,0,0,0
1782697816.311494,0.6,11.1,3569.38,0,0,0
1782697816.4165883,1.2,11.1,3568.12,0,0,0
1782697816.5220833,0.6,11.1,3567.46,0,0,0
1782697816.6273913,1.2,11.1,3569.89,0,0,0
1782697816.7328491,0.6,11.1,3567.08,0,0,0
1782697816.838221,1.2,11.1,3566.62,0,0,0
1782697816.9437494,0.0,11.1,3565.63,0,0,0
1782697817.0492284,1.2,11.1,3565.11,0,0,0
1782697817.1549537,0.6,11.1,3565.57,0,0,0
1782697817.2604012,1.2,11.1,3567.78,0,0,0
1782697817.3660333,6.0,11.2,3584.24,0,0,0
1782697817.4719024,6.7,11.2,3599.03,0,0,0
1782697817.5775683,9.5,11.2,3598.27,0,0,0
1782697817.6830623,0.6,11.2,3594.72,0,0,0
1782697817.7885923,1.2,11.2,3595.21,0,0,0
1782697817.894192,2.4,11.2,3597.13,0,0,0
1782697817.9996662,3.0,11.2,3588.38,0,0,0
1782697818.1052084,3.6,11.2,3586.52,0,0,0
1782697818.2108157,0.6,11.2,3581.8,0,0,0
1782697818.3163269,1.2,11.2,3583.75,0,0,0
1782697818.4218714,1.2,11.2,3576.36,0,0,0
1782697818.5274737,0.6,11.2,3575.46,0,0,0
1782697818.6329846,1.8,11.2,3575.45,0,0,0
1782697818.7385607,0.0,11.2,3575.21,0,0,0
1782697818.844073,1.2,11.1,3569.34,0,0,0
1782697818.9495811,0.0,11.1,3568.76,0,0,0
1782697819.0549536,1.2,11.1,3570.31,0,0,0
1782697819.1604798,1.2,11.1,3564.61,0,0,0
1782697819.2658923,0.0,11.1,3562.52,0,0,0
1782697819.3714197,1.2,11.1,3563.19,0,0,0
1782697819.4767413,1.2,11.1,3563.2,0,0,0
1782697819.5823016,1.8,11.1,3563.02,0,0,0
1782697819.6883805,1.2,11.1,3559.68,0,0,0
1782697819.7939873,1.2,11.1,3559.82,0,0,0
1782697819.8996465,0.6,11.1,3559.99,0,0,0
1782697820.0051434,0.6,11.1,3560.0,0,0,0
1782697820.110773,1.2,11.1,3560.0,0,0,0
1782697820.216277,1.2,11.1,3557.55,0,0,0
1782697820.3217936,0.6,11.1,3557.29,0,0,0
1782697820.4274213,1.2,11.1,3558.75,0,0,0
1782697820.5329244,0.6,11.1,3559.7,0,0,0
1782697820.6380148,0.6,11.1,3559.69,0,0,0
1782697820.7435987,1.2,11.1,3563.11,0,0,0
1782697820.849183,0.6,11.1,3563.11,0,0,0
1782697820.95472,0.0,11.1,3560.26,0,0,0
1782697821.0599632,1.8,11.1,3563.69,0,0,0
1782697821.1654656,0.6,11.1,3566.39,0,0,0
1782697821.270537,0.6,11.1,3563.9,0,0,0
1782697821.3761463,0.6,11.1,3565.87,0,0,0
1782697821.481393,1.2,11.1,3565.57,0,0,0
1782697821.5868495,0.0,11.1,3566.06,0,0,0
1782697821.6923404,1.2,11.1,3568.68,0,0,0
1782697821.7978232,1.8,11.1,3568.76,0,0,0
1782697821.902899,0.6,11.1,3568.03,0,0,0
1782697822.0083375,0.6,11.1,3565.09,0,0,0
1782697822.1135633,0.6,11.1,3565.07,0,0,0
1782697822.2190287,1.2,11.1,3564.14,0,0,0
1782697822.3243034,0.0,11.1,3562.29,0,0,0
1782697822.4298604,1.2,11.1,3554.82,0,0,0
1782697822.5351107,0.6,11.1,3554.82,0,0,0
1782697822.6406736,0.6,11.1,3557.25,0,0,0
1782697822.7459934,1.2,11.1,3552.59,0,0,0
1782697822.8516529,0.6,11.1,3556.49,0,0,0
1782697822.956966,1.2,11.1,3558.92,0,0,0
1782697823.062419,3.0,11.1,3559.17,0,0,0
1782697823.1680372,0.6,11.1,3559.25,0,0,0
1782697823.2735448,0.6,11.1,3559.25,0,0,0
1782697823.380102,7.1,11.2,3590.39,0,0,0
1782697823.485856,4.2,11.2,3593.78,0,0,0
1782697823.5914304,1.2,11.2,3591.29,0,0,0
1782697823.6968596,0.6,11.2,3587.71,0,0,0
1782697823.8022618,0.6,11.2,3586.46,0,0,0
1782697823.9076955,1.2,11.2,3588.75,0,0,0
1782697824.0129492,0.6,11.2,3587.18,0,0,0
1782697824.1186414,0.6,11.2,3578.1,0,0,0
1782697824.2238698,0.6,11.2,3577.57,0,0,0
1782697824.3293443,6.0,11.2,3590.41,0,0,0
1782697824.434859,1.2,11.2,3581.75,0,0,0
1782697824.5403981,0.6,11.2,3576.82,0,0,0
1782697824.6456454,0.6,11.2,3575.46,0,0,0
1782697824.7511153,0.0,11.2,3575.96,0,0,0
1782697824.8563251,1.2,11.2,3576.65,0,0,0
1782697824.961941,1.2,11.2,3576.27,0,0,0
1782697825.0672367,0.6,11.2,3574.25,0,0,0
1782697825.1726973,1.2,11.2,3572.45,0,0,0
1782697825.2779293,1.8,11.2,3572.66,0,0,0
1782697825.383726,0.6,11.2,3572.9,0,0,0
1782697825.4890687,0.0,11.2,3572.36,0,0,0
1782697825.5945692,1.8,11.1,3565.2,0,0,0
1782697825.7001383,1.2,11.1,3564.99,0,0,0
1782697825.8054426,3.0,11.1,3562.84,0,0,0
1782697825.911111,1.2,11.1,3563.29,0,0,0
1782697826.016654,0.6,11.1,3558.57,0,0,0
1782697826.1221633,1.2,11.1,3561.0,0,0,0
1782697826.227339,0.6,11.1,3563.92,0,0,0
1782697826.3328223,0.6,11.1,3563.78,0,0,0
1782697826.4382257,0.6,11.1,3564.75,0,0,0
1782697826.5437562,0.6,11.1,3563.97,0,0,0
1782697826.649159,0.6,11.1,3563.54,0,0,0
1782697826.7546237,0.6,11.1,3563.53,0,0,0
1782697826.8599498,1.2,11.1,3562.28,0,0,0
1782697826.965544,0.0,11.1,3560.05,0,0,0
1782697827.071133,1.2,11.1,3558.22,0,0,0
1782697827.176494,1.2,11.1,3558.19,0,0,0
1782697827.2821276,1.8,11.1,3560.32,0,0,0
1782697827.3877442,0.0,11.1,3563.48,0,0,0
1782697827.4930773,1.2,11.1,3562.83,0,0,0
1782697827.5985286,0.6,11.1,3559.92,0,0,0
1782697827.7039137,0.6,11.1,3558.17,0,0,0
1782697827.8091888,1.2,11.1,3551.03,0,0,0
1782697827.914656,2.4,11.1,3560.85,0,0,0
1782697828.0201151,3.0,11.1,3567.86,0,0,0
1782697828.125656,3.0,11.1,3567.86,0,0,0
1782697828.2313304,0.6,11.1,3567.6,0,0,0
1782697828.3368342,0.6,11.1,3567.57,0,0,0
1782697828.4424398,1.2,11.1,3567.8,0,0,0
1782697828.548023,1.2,11.1,3567.56,0,0,0
1782697828.6537607,0.6,11.1,3563.84,0,0,0
1782697828.759328,1.2,11.1,3564.07,0,0,0
1782697828.8649323,0.0,11.1,3564.5,0,0,0
