time,cpu,ram_pct,ram_mb,idle,processing,starting
1782748673.801176,0.0,11.3,3627.89,0,0,0
1782748673.906744,1.2,11.3,3622.15,0,0,0
1782748674.0122778,0.6,11.3,3617.83,0,0,0
1782748674.1177695,1.8,11.3,3616.76,0,0,0
1782748674.2233336,1.2,11.3,3616.74,0,0,0
1782748674.3288171,7.2,11.4,3639.06,0,0,0
1782748674.4344978,8.3,11.4,3639.35,0,0,0
1782748674.5400097,6.7,11.4,3645.69,0,0,0
1782748674.645624,0.0,11.4,3641.27,0,0,0
1782748674.7511644,0.6,11.3,3633.56,0,0,0
1782748674.8566508,1.2,11.3,3629.63,0,0,0
1782748674.9622598,3.0,11.3,3630.88,0,0,0
1782748675.0679913,3.6,11.3,3620.92,0,0,0
1782748675.173607,1.2,11.3,3616.5,0,0,0
1782748675.279275,0.6,11.3,3618.22,0,0,0
1782748675.3848433,1.8,11.3,3608.14,0,0,0
1782748675.4904416,0.6,11.3,3609.59,0,0,0
1782748675.5960233,1.2,11.3,3604.04,0,0,0
1782748675.7016096,0.6,11.3,3604.3,0,0,0
1782748675.8071344,0.6,11.3,3604.29,0,0,0
1782748675.9126625,1.2,11.2,3603.79,0,0,0
1782748676.0181851,0.0,11.2,3603.67,0,0,0
1782748676.1236951,4.7,11.3,3608.52,0,0,0
1782748676.2291799,0.6,11.3,3607.56,0,0,0
1782748676.335083,2.4,11.2,3599.75,0,0,0
1782748676.440609,1.2,11.2,3594.63,0,0,0
1782748676.5460663,0.6,11.2,3592.43,0,0,0
1782748676.651458,0.6,11.2,3591.68,0,0,0
1782748676.7568972,1.2,11.2,3585.26,0,0,0
1782748676.8623433,1.2,11.2,3584.37,0,0,0
1782748676.9678419,1.2,11.2,3577.38,0,0,0
1782748677.0732558,1.8,11.2,3577.63,0,0,0
1782748677.178888,1.2,11.2,3577.71,0,0,0
1782748677.2844205,0.0,11.2,3577.97,0,0,0
1782748677.3899426,1.2,11.2,3578.19,0,0,0
1782748677.4954884,1.2,11.2,3576.73,0,0,0
1782748677.6014607,3.0,11.2,3576.7,0,0,0
1782748677.7071056,1.2,11.2,3577.86,0,0,0
1782748677.8126743,1.8,11.2,3577.12,0,0,0
1782748677.9182835,3.5,11.2,3587.0,0,0,0
1782748678.023953,1.2,11.2,3584.06,0,0,0
1782748678.1294436,1.8,11.2,3584.06,0,0,0
1782748678.2351916,0.6,11.2,3583.88,0,0,0
1782748678.3408,1.8,11.2,3582.99,0,0,0
1782748678.4464593,1.2,11.2,3581.89,0,0,0
1782748678.5519724,1.2,11.2,3583.61,0,0,0
1782748678.6575131,0.0,11.2,3583.61,0,0,0
1782748678.763005,1.2,11.2,3583.38,0,0,0
1782748678.868405,1.2,11.2,3585.59,0,0,0
1782748678.9740114,1.8,11.2,3588.01,0,0,0
1782748679.0796518,3.0,11.2,3586.97,0,0,0
1782748679.1853485,1.8,11.2,3586.8,0,0,0
1782748679.2909358,0.6,11.2,3587.23,0,0,0
1782748679.396404,0.6,11.2,3586.99,0,0,0
1782748679.5018268,1.2,11.2,3586.42,0,0,0
1782748679.6073203,0.6,11.2,3586.42,0,0,0
