time,cpu,ram_pct,ram_mb,idle,processing,starting
1782714577.0832775,0.0,11.3,3607.27,0,0,0
1782714577.1890717,4.2,11.3,3606.73,0,0,0
1782714577.2946684,0.0,11.2,3603.04,0,0,0
1782714577.4001164,1.2,11.2,3595.16,0,0,0
1782714577.5055895,1.8,11.2,3596.2,0,0,0
1782714577.6110177,0.0,11.2,3588.33,0,0,0
1782714577.716137,0.6,11.2,3587.34,0,0,0
1782714577.8216653,1.2,11.2,3587.32,0,0,0
1782714577.9271307,3.0,11.2,3598.49,0,0,0
1782714578.0327797,2.4,11.2,3600.79,0,0,0
1782714578.1383147,1.2,11.2,3601.53,0,0,0
1782714578.2435825,0.0,11.2,3603.25,0,0,0
1782714578.3490674,0.6,11.2,3603.24,0,0,0
1782714578.4543204,1.2,11.2,3602.14,0,0,0
1782714578.5599723,0.6,11.3,3608.02,0,0,0
1782714578.6654725,0.6,11.3,3608.01,0,0,0
1782714578.7709708,0.6,11.3,3608.25,0,0,0
1782714578.8766084,0.6,11.3,3608.52,0,0,0
1782714578.9815776,1.2,11.2,3603.89,0,0,0
1782714579.087099,0.6,11.2,3589.97,0,0,0
1782714579.1924753,1.8,11.2,3588.44,0,0,0
1782714579.2980936,0.6,11.2,3580.57,0,0,0
1782714579.403627,0.6,11.2,3580.64,0,0,0
1782714579.509278,3.0,11.2,3575.0,0,0,0
1782714579.6150072,0.6,11.2,3573.89,0,0,0
1782714579.7205575,0.6,11.2,3572.99,0,0,0
1782714579.8260868,1.2,11.2,3572.98,0,0,0
1782714579.9314177,1.2,11.2,3572.83,0,0,0
1782714580.0370097,9.5,11.2,3583.0,0,0,0
1782714580.1426387,8.9,11.2,3597.74,0,0,0
1782714580.2484937,3.6,11.2,3601.77,0,0,0
1782714580.3540711,1.2,11.2,3597.66,0,0,0
1782714580.4595692,1.2,11.2,3590.48,0,0,0
1782714580.565158,0.6,11.2,3593.61,0,0,0
1782714580.6706936,1.2,11.2,3593.6,0,0,0
1782714580.7761507,0.6,11.2,3590.69,0,0,0
1782714580.881475,0.6,11.2,3583.03,0,0,0
1782714580.987047,1.2,11.2,3581.73,0,0,0
1782714581.0926483,1.8,11.2,3582.67,0,0,0
1782714581.1978185,1.2,11.2,3578.98,0,0,0
1782714581.3032484,1.8,11.2,3574.96,0,0,0
1782714581.4088297,1.2,11.2,3575.04,0,0,0
1782714581.5146263,0.6,11.2,3576.73,0,0,0
1782714581.620199,1.2,11.1,3571.0,0,0,0
1782714581.725755,1.2,11.1,3571.25,0,0,0
1782714581.8311636,0.0,11.1,3571.24,0,0,0
1782714581.9367788,0.6,11.2,3572.76,0,0,0
1782714582.0420623,3.0,11.1,3571.25,0,0,0
1782714582.1476579,1.2,11.1,3568.41,0,0,0
1782714582.25316,0.6,11.1,3568.47,0,0,0
1782714582.3588037,1.8,11.1,3571.39,0,0,0
1782714582.464409,1.2,11.1,3571.38,0,0,0
1782714582.5699031,1.8,11.1,3564.51,0,0,0
1782714582.6754706,0.0,11.1,3565.39,0,0,0
1782714582.781027,1.2,11.1,3565.0,0,0,0
1782714582.8865345,1.2,11.1,3567.47,0,0,0
1782714582.9920814,4.8,11.1,3570.72,0,0,0
1782714583.097557,1.2,11.1,3570.96,0,0,0
1782714583.2030485,9.0,11.2,3579.7,0,0,0
1782714583.3087654,10.2,11.2,3587.29,0,0,0
1782714583.4144628,17.6,11.3,3620.48,0,0,0
1782714583.5200934,13.0,11.2,3602.74,0,0,0
1782714583.6256654,8.0,11.3,3612.26,0,0,0
1782714583.7313414,10.1,11.3,3608.8,0,0,0
1782714583.8370516,10.2,11.3,3617.66,0,0,0
1782714583.9427996,7.3,11.3,3622.84,0,0,0
1782714584.0483887,1.8,11.3,3623.32,0,0,0
1782714584.1539123,0.0,11.3,3625.28,0,0,0
1782714584.2593434,1.2,11.3,3623.91,0,0,0
1782714584.3649046,4.8,11.3,3606.14,0,0,0
1782714584.4704838,0.6,11.3,3607.86,0,0,0
1782714584.5760825,3.6,11.3,3610.38,0,0,0
1782714584.6818087,0.6,11.2,3602.5,0,0,0
1782714584.7873294,0.6,11.2,3599.41,0,0,0
1782714584.8928785,1.8,11.2,3599.65,0,0,0
1782714584.998257,1.2,11.2,3592.28,0,0,0
1782714585.1039398,1.8,11.2,3591.85,0,0,0
1782714585.2096019,0.6,11.2,3595.01,0,0,0
1782714585.3151088,1.8,11.2,3588.23,0,0,0
1782714585.420742,1.2,11.2,3588.93,0,0,0
1782714585.5262868,1.2,11.2,3586.95,0,0,0
1782714585.6318505,0.6,11.2,3584.46,0,0,0
1782714585.73759,1.8,11.2,3586.43,0,0,0
1782714585.8431876,0.0,11.2,3586.42,0,0,0
1782714585.9486763,1.2,11.2,3586.42,0,0,0
1782714586.0540476,0.0,11.2,3585.7,0,0,0
1782714586.15958,1.8,11.2,3585.58,0,0,0
1782714586.264921,1.2,11.2,3585.82,0,0,0
1782714586.3703349,0.0,11.2,3586.04,0,0,0
