time,cpu,ram_pct,ram_mb,idle,processing,starting
1782703395.948688,0.0,11.4,3651.91,0,0,0
1782703396.0546856,10.2,11.4,3638.59,0,0,0
1782703396.1603422,9.6,11.4,3656.04,0,0,0
1782703396.265984,5.9,11.4,3650.88,0,0,0
1782703396.371547,0.6,11.4,3650.86,0,0,0
1782703396.477052,2.9,11.4,3649.46,0,0,0
1782703396.582666,1.2,11.4,3641.86,0,0,0
1782703396.6881754,0.6,11.4,3640.59,0,0,0
1782703396.7936318,1.2,11.3,3633.42,0,0,0
1782703396.8994431,1.2,11.3,3624.91,0,0,0
1782703397.0049129,1.8,11.3,3625.15,0,0,0
1782703397.1106324,1.2,11.3,3621.91,0,0,0
1782703397.2161322,1.8,11.3,3623.93,0,0,0
1782703397.3216896,7.2,11.3,3631.19,0,0,0
1782703397.4273615,8.3,11.4,3639.78,0,0,0
1782703397.533074,4.1,11.4,3638.48,0,0,0
1782703397.638625,0.6,11.3,3634.35,0,0,0
1782703397.7441065,1.2,11.3,3630.32,0,0,0
1782703397.8495836,4.2,11.3,3626.05,0,0,0
1782703397.955278,4.2,11.3,3629.68,0,0,0
1782703398.0607865,0.6,11.3,3622.24,0,0,0
1782703398.166351,4.8,11.3,3613.62,0,0,0
1782703398.2718832,1.2,11.3,3614.71,0,0,0
1782703398.377529,0.6,11.3,3612.41,0,0,0
1782703398.4830384,1.2,11.3,3611.12,0,0,0
1782703398.5885417,0.0,11.3,3611.86,0,0,0
1782703398.6939065,1.2,11.3,3611.85,0,0,0
1782703398.7993672,0.6,11.3,3611.07,0,0,0
1782703398.9046805,1.2,11.3,3604.56,0,0,0
1782703399.0101383,0.0,11.3,3604.54,0,0,0
1782703399.1154578,1.8,11.3,3604.52,0,0,0
1782703399.220944,1.2,11.2,3600.91,0,0,0
1782703399.326549,0.0,11.2,3593.97,0,0,0
1782703399.4320009,1.2,11.2,3594.03,0,0,0
1782703399.5375245,0.0,11.2,3596.98,0,0,0
1782703399.642846,1.2,11.2,3592.07,0,0,0
1782703399.748321,1.2,11.2,3592.03,0,0,0
1782703399.8537135,0.6,11.2,3592.02,0,0,0
1782703399.9591496,0.6,11.2,3586.34,0,0,0
1782703400.064545,0.6,11.2,3586.53,0,0,0
1782703400.170104,1.2,11.2,3586.52,0,0,0
1782703400.2756898,0.0,11.2,3586.36,0,0,0
1782703400.3809137,0.6,11.2,3589.3,0,0,0
1782703400.486411,1.2,11.2,3592.0,0,0,0
1782703400.5918067,3.6,11.2,3592.45,0,0,0
1782703400.6974566,0.0,11.2,3594.64,0,0,0
1782703400.8029633,1.8,11.2,3594.62,0,0,0
1782703400.908591,1.2,11.2,3593.56,0,0,0
1782703401.0140078,2.4,11.2,3593.87,0,0,0
1782703401.1196384,1.2,11.2,3592.1,0,0,0
1782703401.2252424,3.6,11.2,3595.3,0,0,0
1782703401.33088,0.6,11.2,3594.54,0,0,0
1782703401.4363475,3.6,11.2,3587.25,0,0,0
1782703401.5419705,0.0,11.2,3584.79,0,0,0
1782703401.6475,0.6,11.2,3586.65,0,0,0
1782703401.7529063,0.6,11.2,3584.64,0,0,0
1782703401.8581953,0.6,11.2,3576.99,0,0,0
1782703401.9638345,1.8,11.2,3577.05,0,0,0
1782703402.0692682,0.6,11.2,3572.07,0,0,0
1782703402.1748035,1.2,11.2,3572.52,0,0,0
1782703402.280284,0.6,11.1,3570.4,0,0,0
1782703402.3858829,0.6,11.1,3570.48,0,0,0
1782703402.4911807,0.6,11.1,3570.48,0,0,0
1782703402.596687,1.8,11.2,3572.45,0,0,0
1782703402.702195,0.0,11.2,3572.44,0,0,0
1782703402.807755,0.0,11.2,3572.77,0,0,0
1782703402.913229,1.2,11.2,3572.08,0,0,0
1782703403.0187464,1.2,11.2,3572.53,0,0,0
1782703403.1243331,1.2,11.2,3572.53,0,0,0
1782703403.2298782,0.0,11.2,3572.52,0,0,0
1782703403.3354032,1.2,11.2,3572.11,0,0,0
1782703403.4411082,9.0,11.2,3601.92,0,0,0
1782703403.5469737,1.8,11.2,3585.35,0,0,0
1782703403.6524081,1.2,11.2,3581.97,0,0,0
1782703403.7578044,1.2,11.2,3580.79,0,0,0
1782703403.8633444,0.0,11.2,3577.27,0,0,0
1782703403.9687047,1.2,11.2,3579.24,0,0,0
1782703404.0741613,0.0,11.2,3579.45,0,0,0
1782703404.1797574,3.5,11.2,3578.65,0,0,0
1782703404.2854023,1.2,11.2,3589.46,0,0,0
1782703404.3909898,3.0,11.3,3608.53,0,0,0
1782703404.4965303,0.6,11.3,3607.02,0,0,0
1782703404.6019902,1.2,11.3,3607.02,0,0,0
1782703404.7076967,0.0,11.3,3607.01,0,0,0
1782703404.8132203,1.2,11.3,3605.93,0,0,0
1782703404.9187486,0.0,11.2,3600.97,0,0,0
1782703405.0241444,1.2,11.2,3601.67,0,0,0
1782703405.1298335,1.8,11.2,3600.45,0,0,0
1782703405.2354102,0.6,11.2,3600.04,0,0,0
1782703405.3409393,0.6,11.2,3589.25,0,0,0
1782703405.4461796,1.2,11.2,3587.57,0,0,0
1782703405.551739,1.2,11.2,3587.52,0,0,0
1782703405.657215,1.2,11.2,3590.22,0,0,0
1782703405.7627726,0.0,11.2,3590.68,0,0,0
1782703405.868337,1.2,11.2,3593.7,0,0,0
1782703405.9740353,0.6,11.2,3591.32,0,0,0
1782703406.079453,0.6,11.2,3591.07,0,0,0
1782703406.184942,1.2,11.2,3590.84,0,0,0
1782703406.2904968,0.6,11.2,3583.68,0,0,0
1782703406.3957458,0.6,11.2,3575.5,0,0,0
1782703406.5012267,0.6,11.2,3575.58,0,0,0
1782703406.60658,1.2,11.2,3574.6,0,0,0
1782703406.712124,0.6,11.2,3574.59,0,0,0
1782703406.817399,0.6,11.2,3577.51,0,0,0
1782703406.9228523,0.6,11.2,3579.72,0,0,0
1782703407.0281126,1.8,11.2,3579.72,0,0,0
1782703407.1336136,1.2,11.2,3582.53,0,0,0
1782703407.2389688,0.6,11.2,3581.38,0,0,0
1782703407.3444734,0.6,11.2,3580.39,0,0,0
1782703407.4497678,1.2,11.2,3580.15,0,0,0
1782703407.5552566,1.2,11.2,3581.6,0,0,0
1782703407.6611717,1.2,11.2,3581.84,0,0,0
1782703407.7667966,1.2,11.2,3582.58,0,0,0
1782703407.87245,1.8,11.2,3585.75,0,0,0
1782703407.9779596,3.6,11.3,3607.49,0,0,0
1782703408.0834975,1.2,11.3,3607.49,0,0,0
1782703408.189468,1.2,11.3,3605.49,0,0,0
1782703408.2950807,0.6,11.3,3605.22,0,0,0
1782703408.4006128,2.4,11.3,3605.2,0,0,0
1782703408.5062761,0.6,11.3,3604.44,0,0,0
1782703408.611853,0.6,11.2,3602.85,0,0,0
1782703408.717298,0.6,11.2,3597.61,0,0,0
1782703408.8228269,0.6,11.2,3597.6,0,0,0
1782703408.9281986,0.6,11.2,3594.28,0,0,0
1782703409.03372,0.6,11.2,3596.46,0,0,0
1782703409.1392136,1.2,11.2,3596.46,0,0,0
1782703409.2448394,0.6,11.2,3597.16,0,0,0
1782703409.3503413,0.6,11.2,3597.38,0,0,0
1782703409.4558716,1.2,11.2,3597.59,0,0,0
1782703409.5612779,0.0,11.2,3597.38,0,0,0
1782703409.6667697,1.2,11.2,3597.34,0,0,0
1782703409.771964,0.0,11.2,3597.48,0,0,0
1782703409.8774917,0.6,11.2,3596.83,0,0,0
1782703409.98293,1.2,11.2,3594.31,0,0,0
1782703410.08837,0.6,11.2,3586.0,0,0,0
1782703410.1938212,0.6,11.2,3587.02,0,0,0
1782703410.299328,0.6,11.2,3587.25,0,0,0
1782703410.4046562,0.6,11.2,3586.59,0,0,0
1782703410.5102477,1.2,11.2,3585.2,0,0,0
1782703410.6159878,2.4,11.2,3586.16,0,0,0
1782703410.7216449,0.6,11.2,3578.55,0,0,0
1782703410.8271387,4.1,11.2,3578.66,0,0,0
1782703410.9327292,1.8,11.2,3578.14,0,0,0
1782703411.0382035,1.8,11.2,3575.9,0,0,0
1782703411.1437206,1.2,11.2,3572.44,0,0,0
1782703411.248795,3.6,11.2,3572.1,0,0,0
1782703411.3543282,0.0,11.2,3571.98,0,0,0
1782703411.4598017,0.6,11.1,3571.94,0,0,0
1782703411.56527,0.6,11.1,3571.32,0,0,0
1782703411.6707654,1.2,11.2,3573.94,0,0,0
1782703411.776227,0.0,11.2,3573.71,0,0,0
1782703411.8814921,1.2,11.2,3573.71,0,0,0
1782703411.9871173,0.6,11.2,3573.93,0,0,0
1782703412.0926049,1.2,11.2,3573.7,0,0,0
1782703412.1981328,0.6,11.2,3576.85,0,0,0
1782703412.3035607,1.2,11.2,3573.89,0,0,0
1782703412.4089136,0.6,11.2,3573.83,0,0,0
1782703412.5144653,0.6,11.2,3573.02,0,0,0
1782703412.6198907,2.4,11.1,3571.5,0,0,0
1782703412.7255192,0.6,11.1,3570.1,0,0,0
