time,cpu,ram_pct,ram_mb,idle,processing,starting
1782670661.26036,100.0,11.3,3615.5,0,0,0
1782670661.3659663,1.2,11.3,3615.44,0,0,0
1782670661.4716418,0.0,11.3,3611.85,0,0,0
1782670661.5771441,1.8,11.3,3608.51,0,0,0
1782670661.6827848,0.6,11.2,3602.43,0,0,0
1782670661.7885997,1.8,11.2,3597.77,0,0,0
1782670661.894115,1.2,11.2,3590.14,0,0,0
1782670661.9998393,0.6,11.2,3589.5,0,0,0
1782670662.1053355,1.2,11.2,3589.58,0,0,0
1782670662.2107835,0.6,11.2,3583.1,0,0,0
1782670662.3162444,1.2,11.2,3584.3,0,0,0
1782670662.4217095,1.2,11.2,3583.61,0,0,0
1782670662.5269716,0.0,11.2,3582.42,0,0,0
1782670662.6325095,1.2,11.2,3582.29,0,0,0
1782670662.7379315,0.6,11.2,3582.47,0,0,0
1782670662.8434873,1.2,11.2,3575.32,0,0,0
1782670662.9490938,0.6,11.2,3575.57,0,0,0
1782670663.054622,3.0,11.2,3576.49,0,0,0
1782670663.1602418,1.2,11.2,3576.05,0,0,0
1782670663.265848,0.6,11.2,3575.41,0,0,0
1782670663.371358,5.4,11.2,3590.46,0,0,0
1782670663.4775279,6.0,11.2,3597.14,0,0,0
1782670663.5830944,1.2,11.2,3593.54,0,0,0
1782670663.6888812,0.6,11.2,3595.48,0,0,0
1782670663.794338,1.8,11.2,3585.55,0,0,0
1782670663.8998294,0.0,11.2,3582.75,0,0,0
1782670664.0054483,1.2,11.2,3584.86,0,0,0
1782670664.111119,1.2,11.2,3586.59,0,0,0
1782670664.2166579,1.2,11.2,3584.08,0,0,0
1782670664.3221793,4.1,11.3,3605.0,0,0,0
1782670664.4277143,0.6,11.2,3589.36,0,0,0
1782670664.5331717,0.6,11.2,3588.16,0,0,0
1782670664.6385875,3.6,11.2,3588.5,0,0,0
1782670664.7440543,1.2,11.2,3589.21,0,0,0
1782670664.849497,0.6,11.2,3584.07,0,0,0
1782670664.9550047,1.2,11.2,3584.07,0,0,0
1782670665.0604067,0.6,11.2,3576.42,0,0,0
1782670665.165937,3.6,11.2,3575.33,0,0,0
1782670665.2714188,0.0,11.1,3567.45,0,0,0
1782670665.3769104,1.2,11.1,3566.63,0,0,0
1782670665.4821656,0.6,11.1,3560.25,0,0,0
1782670665.587774,1.2,11.1,3561.72,0,0,0
1782670665.6932395,0.0,11.1,3561.16,0,0,0
1782670665.7986822,1.2,11.1,3564.33,0,0,0
1782670665.9043517,0.6,11.1,3567.25,0,0,0
