time,cpu,ram_pct,ram_mb,idle,processing,starting
1782732281.2077305,0.0,11.3,3605.78,0,0,0
1782732281.3133252,1.8,11.2,3597.96,0,0,0
1782732281.4189205,0.0,11.2,3598.15,0,0,0
1782732281.5242865,1.2,11.2,3590.28,0,0,0
1782732281.6297457,4.8,11.2,3590.41,0,0,0
1782732281.7352836,0.6,11.2,3592.38,0,0,0
1782732281.8408368,0.6,11.2,3589.3,0,0,0
1782732281.9462547,1.8,11.2,3585.07,0,0,0
1782732282.0517876,0.6,11.2,3585.14,0,0,0
1782732282.1572797,1.2,11.2,3577.52,0,0,0
1782732282.2624302,1.2,11.2,3579.7,0,0,0
1782732282.3678975,1.2,11.2,3579.95,0,0,0
1782732282.473415,1.2,11.2,3572.07,0,0,0
1782732282.578869,0.6,11.1,3569.02,0,0,0
1782732282.684398,0.6,11.1,3570.48,0,0,0
1782732282.7898924,0.6,11.1,3569.57,0,0,0
1782732282.8952897,6.0,11.2,3577.57,0,0,0
1782732283.001129,7.3,11.2,3590.85,0,0,0
1782732283.107076,6.5,11.2,3594.36,0,0,0
1782732283.2126093,1.2,11.2,3590.61,0,0,0
1782732283.318272,0.6,11.2,3590.61,0,0,0
1782732283.4237943,9.6,11.2,3602.95,0,0,0
1782732283.5293205,5.9,11.3,3605.07,0,0,0
1782732283.6348953,0.6,11.2,3598.15,0,0,0
1782732283.7403796,1.2,11.2,3589.57,0,0,0
1782732283.8459082,1.8,11.2,3589.82,0,0,0
1782732283.951459,0.6,11.2,3589.18,0,0,0
1782732284.0569715,1.2,11.2,3581.31,0,0,0
1782732284.1624022,0.6,11.2,3581.3,0,0,0
1782732284.2680352,1.2,11.2,3577.53,0,0,0
1782732284.3737943,3.6,11.2,3581.07,0,0,0
1782732284.4793708,0.6,11.2,3581.78,0,0,0
1782732284.5848012,1.2,11.2,3575.56,0,0,0
1782732284.690378,0.0,11.2,3572.94,0,0,0
1782732284.795859,1.8,11.1,3565.07,0,0,0
1782732284.9014814,1.8,11.1,3560.64,0,0,0
1782732285.0071158,2.9,11.1,3563.56,0,0,0
1782732285.112791,0.6,11.1,3565.24,0,0,0
1782732285.2183278,0.6,11.1,3567.45,0,0,0
1782732285.3241026,1.2,11.1,3570.15,0,0,0
1782732285.4292796,0.0,11.1,3570.39,0,0,0
1782732285.5347185,2.4,11.1,3568.49,0,0,0
