time,cpu,ram_pct,ram_mb,idle,processing,starting
1782650057.6484232,0.0,11.0,3525.09,0,0,0
1782650057.7540634,2.4,11.0,3526.26,0,0,0
1782650057.8596673,1.2,11.0,3522.8,0,0,0
1782650057.9651875,4.8,11.0,3523.12,0,0,0
1782650058.070731,0.0,11.0,3522.69,0,0,0
1782650058.1763175,1.8,11.0,3520.92,0,0,0
1782650058.2817922,0.0,11.0,3520.91,0,0,0
1782650058.3872113,1.2,11.0,3520.91,0,0,0
1782650058.4924746,0.0,11.0,3523.83,0,0,0
1782650058.5979488,1.2,11.0,3520.47,0,0,0
1782650058.7033203,0.0,11.0,3520.47,0,0,0
1782650058.8088348,0.6,11.0,3519.17,0,0,0
1782650058.9144123,0.6,11.0,3519.17,0,0,0
1782650059.01985,0.6,11.0,3521.59,0,0,0
1782650059.125406,1.2,11.0,3520.31,0,0,0
1782650059.2308817,0.6,11.0,3519.02,0,0,0
1782650059.3362856,0.6,11.0,3514.57,0,0,0
1782650059.4418652,0.6,11.0,3514.57,0,0,0
1782650059.547534,1.2,11.0,3511.0,0,0,0
1782650059.6530638,1.8,11.0,3512.2,0,0,0
1782650059.7585976,1.2,11.0,3512.39,0,0,0
1782650059.864143,0.6,11.0,3512.39,0,0,0
1782650059.969662,3.0,11.0,3512.69,0,0,0
1782650060.0753398,1.2,11.0,3510.27,0,0,0
1782650060.1808689,0.6,10.9,3507.87,0,0,0
1782650060.2864873,1.2,10.9,3507.86,0,0,0
1782650060.3918262,0.6,10.9,3505.93,0,0,0
1782650060.4973607,1.2,11.0,3509.34,0,0,0
1782650060.6028566,0.0,11.0,3512.27,0,0,0
1782650060.7083216,0.6,11.0,3512.2,0,0,0
1782650060.8136551,1.2,11.0,3512.42,0,0,0
1782650060.9192302,0.6,11.0,3515.33,0,0,0
1782650061.0246642,1.2,11.0,3513.11,0,0,0
1782650061.130143,0.6,11.0,3511.93,0,0,0
1782650061.2354608,0.6,11.0,3510.51,0,0,0
1782650061.3409925,0.0,11.0,3508.87,0,0,0
1782650061.4462585,1.2,10.9,3505.91,0,0,0
1782650061.5517857,0.6,10.9,3506.65,0,0,0
1782650061.6571858,0.6,10.9,3505.23,0,0,0
1782650061.7626169,1.2,10.9,3505.17,0,0,0
1782650061.8683527,0.6,10.9,3505.91,0,0,0
1782650061.9738407,7.2,11.0,3534.97,0,0,0
1782650062.0794256,7.3,11.1,3550.14,0,0,0
1782650062.1851518,5.4,11.1,3546.43,0,0,0
1782650062.2907462,0.0,11.1,3542.04,0,0,0
1782650062.3962312,1.2,11.1,3540.7,0,0,0
1782650062.5017939,2.4,11.1,3540.69,0,0,0
1782650062.6074169,0.6,11.1,3541.13,0,0,0
1782650062.712935,1.2,11.1,3541.12,0,0,0
1782650062.8182905,1.2,11.0,3536.53,0,0,0
1782650062.9238904,1.2,11.0,3536.52,0,0,0
1782650063.0294344,1.8,11.0,3532.46,0,0,0
1782650063.1349952,0.6,11.0,3527.03,0,0,0
1782650063.2405288,0.6,11.0,3527.02,0,0,0
1782650063.3461385,1.8,11.0,3534.36,0,0,0
1782650063.4516969,10.1,11.0,3535.59,0,0,0
1782650063.5572503,0.6,11.0,3537.3,0,0,0
1782650063.6626847,0.6,11.0,3535.52,0,0,0
1782650063.7680113,1.2,11.0,3533.74,0,0,0
1782650063.8735883,0.6,11.0,3530.89,0,0,0
1782650063.979126,1.2,11.0,3533.93,0,0,0
1782650064.0850215,1.2,11.0,3534.42,0,0,0
1782650064.1905003,1.2,11.0,3530.84,0,0,0
1782650064.2960339,1.2,11.0,3534.04,0,0,0
1782650064.4017148,3.0,11.0,3536.49,0,0,0
1782650064.507346,1.2,11.0,3530.45,0,0,0
1782650064.6127656,1.2,11.0,3530.66,0,0,0
1782650064.717965,2.4,11.0,3527.53,0,0,0
1782650064.8236156,1.8,11.0,3527.96,0,0,0
1782650064.9293368,1.8,11.0,3522.45,0,0,0
1782650065.0348933,1.2,11.0,3523.09,0,0,0
1782650065.140384,0.6,11.0,3516.9,0,0,0
1782650065.2460473,1.2,11.0,3517.39,0,0,0
1782650065.3510976,1.2,11.0,3514.84,0,0,0
1782650065.4566436,1.8,11.0,3511.53,0,0,0
1782650065.5618773,2.4,11.0,3509.38,0,0,0
1782650065.6674683,1.2,10.9,3506.46,0,0,0
1782650065.7729542,1.2,10.9,3506.51,0,0,0
1782650065.8785632,1.2,10.9,3506.71,0,0,0
1782650065.9838865,0.0,10.9,3506.16,0,0,0
1782650066.08952,3.0,10.9,3507.61,0,0,0
1782650066.1949656,0.6,10.9,3507.61,0,0,0
1782650066.3005092,0.6,10.9,3506.8,0,0,0
1782650066.405931,0.6,10.9,3507.23,0,0,0
1782650066.5115383,0.6,10.9,3505.67,0,0,0
1782650066.6170652,1.2,10.9,3505.67,0,0,0
1782650066.722721,1.2,10.9,3506.34,0,0,0
1782650066.8282697,0.6,11.0,3509.04,0,0,0
1782650066.9337854,3.0,11.0,3509.47,0,0,0
1782650067.0393689,1.2,11.0,3510.66,0,0,0
1782650067.1449316,1.2,11.0,3510.18,0,0,0
1782650067.2504735,1.2,11.0,3510.66,0,0,0
1782650067.3558054,1.8,11.0,3508.39,0,0,0
1782650067.4613345,0.6,11.0,3508.36,0,0,0
1782650067.5666065,0.6,10.9,3505.47,0,0,0
1782650067.6721141,1.2,10.9,3505.79,0,0,0
1782650067.7775323,1.8,10.9,3505.98,0,0,0
1782650067.883188,1.2,10.9,3505.55,0,0,0
1782650067.9888291,4.2,11.0,3519.48,0,0,0
1782650068.0943315,1.8,11.0,3521.45,0,0,0
1782650068.199847,0.6,11.0,3522.68,0,0,0
1782650068.3053584,0.0,11.0,3521.65,0,0,0
1782650068.4107075,1.2,11.0,3521.24,0,0,0
1782650068.5159094,0.6,11.0,3515.11,0,0,0
1782650068.621456,0.6,11.0,3515.11,0,0,0
1782650068.727462,1.8,11.0,3515.35,0,0,0
1782650068.8329804,0.6,11.0,3513.61,0,0,0
1782650068.9384103,0.6,11.0,3511.75,0,0,0
1782650069.0439496,1.2,11.0,3510.42,0,0,0
1782650069.1494694,1.2,10.9,3507.22,0,0,0
1782650069.254962,0.6,10.9,3506.81,0,0,0
1782650069.3605201,0.6,10.9,3506.81,0,0,0
1782650069.4663348,1.8,10.9,3507.04,0,0,0
1782650069.5718622,0.0,10.9,3505.93,0,0,0
1782650069.6774056,0.6,10.9,3505.08,0,0,0
1782650069.7828937,3.6,10.9,3506.96,0,0,0
1782650069.8885179,1.2,10.9,3506.86,0,0,0
1782650069.9941416,1.2,10.9,3505.06,0,0,0
1782650070.099248,0.6,10.9,3506.78,0,0,0
1782650070.204898,1.2,10.9,3506.78,0,0,0
1782650070.3101661,1.2,10.9,3506.56,0,0,0
1782650070.415643,0.0,10.9,3504.33,0,0,0
1782650070.5210764,1.2,10.9,3503.84,0,0,0
1782650070.6265256,0.0,10.9,3503.83,0,0,0
1782650070.7318482,1.2,10.9,3503.82,0,0,0
1782650070.8372772,0.6,10.9,3504.02,0,0,0
1782650070.9427829,1.2,10.9,3504.01,0,0,0
1782650071.0483603,0.0,10.9,3504.52,0,0,0
1782650071.1538715,1.2,10.9,3504.5,0,0,0
1782650071.2593029,1.8,10.9,3502.88,0,0,0
1782650071.3647425,0.0,10.9,3502.87,0,0,0
1782650071.4702141,1.2,10.9,3502.67,0,0,0
1782650071.5757422,0.6,10.9,3502.75,0,0,0
1782650071.6813169,0.6,10.9,3503.08,0,0,0
1782650071.7865663,0.6,10.9,3503.6,0,0,0
1782650071.8921812,1.2,10.9,3501.91,0,0,0
1782650071.9976773,0.6,10.9,3501.74,0,0,0
1782650072.1031709,1.2,10.9,3501.09,0,0,0
1782650072.2087483,1.2,10.9,3501.17,0,0,0
1782650072.3140874,0.6,10.9,3501.27,0,0,0
1782650072.4196303,0.6,10.9,3501.34,0,0,0
1782650072.5249863,0.6,10.9,3501.35,0,0,0
1782650072.6305401,0.6,10.9,3501.43,0,0,0
1782650072.735825,0.0,10.9,3501.14,0,0,0
1782650072.8413596,0.6,10.9,3501.65,0,0,0
1782650072.9469833,1.2,10.9,3501.2,0,0,0
1782650073.0526257,1.8,10.9,3503.15,0,0,0
1782650073.1582103,1.8,10.9,3503.36,0,0,0
