time,cpu,ram_pct,ram_mb,idle,processing,starting
1782631570.0220077,0.0,10.9,3478.09,0,0,0
1782631570.1276915,1.2,10.9,3476.59,0,0,0
1782631570.2331963,1.2,10.8,3473.05,0,0,0
1782631570.338795,0.6,10.8,3473.04,0,0,0
1782631570.4442532,0.6,10.8,3473.04,0,0,0
1782631570.5497727,0.6,10.8,3473.29,0,0,0
1782631570.6550148,0.6,10.8,3469.12,0,0,0
1782631570.7603538,1.2,10.8,3462.39,0,0,0
1782631570.8657925,0.0,10.8,3462.39,0,0,0
1782631570.9713604,1.8,10.8,3463.37,0,0,0
1782631571.077038,1.2,10.8,3455.9,0,0,0
1782631571.1825464,1.2,10.8,3455.87,0,0,0
1782631571.2880034,1.2,10.8,3454.89,0,0,0
1782631571.393526,0.0,10.8,3450.59,0,0,0
1782631571.4991436,1.2,10.8,3450.86,0,0,0
1782631571.604643,0.6,10.8,3449.51,0,0,0
1782631571.7099643,1.2,10.8,3449.7,0,0,0
1782631571.8155146,0.6,10.8,3449.69,0,0,0
1782631571.920858,0.6,10.8,3449.25,0,0,0
1782631572.0264435,1.2,10.8,3449.12,0,0,0
1782631572.131847,1.2,10.8,3449.4,0,0,0
1782631572.2373753,0.0,10.8,3452.11,0,0,0
1782631572.3425472,0.6,10.8,3451.9,0,0,0
1782631572.4482605,1.2,10.8,3452.78,0,0,0
1782631572.5537167,0.6,10.8,3452.78,0,0,0
1782631572.6590462,7.2,10.8,3465.19,0,0,0
1782631572.7646613,7.7,10.8,3475.43,0,0,0
1782631572.8703532,5.4,10.9,3482.85,0,0,0
1782631572.975887,1.2,10.9,3476.36,0,0,0
1782631573.0814793,1.2,10.9,3476.31,0,0,0
1782631573.1871843,1.2,10.8,3473.23,0,0,0
1782631573.2924256,0.6,10.8,3470.8,0,0,0
1782631573.3978605,7.8,10.8,3472.62,0,0,0
1782631573.5034475,1.8,10.8,3462.6,0,0,0
1782631573.609153,0.6,10.8,3461.98,0,0,0
1782631573.7146218,1.2,10.8,3455.08,0,0,0
1782631573.8198178,0.0,10.8,3451.24,0,0,0
1782631573.9253006,1.2,10.8,3445.34,0,0,0
1782631574.0305212,1.2,10.8,3446.25,0,0,0
1782631574.136048,0.0,10.8,3445.73,0,0,0
1782631574.2411478,1.2,10.7,3443.43,0,0,0
1782631574.3466368,3.6,10.8,3450.93,0,0,0
1782631574.452183,1.8,10.8,3450.62,0,0,0
1782631574.557672,0.6,10.8,3449.12,0,0,0
1782631574.662884,0.6,10.8,3448.64,0,0,0
1782631574.7685246,0.6,10.8,3447.03,0,0,0
1782631574.8738503,0.6,10.8,3445.75,0,0,0
1782631574.9791813,1.2,10.7,3440.57,0,0,0
1782631575.0847216,3.0,10.7,3440.04,0,0,0
1782631575.1904151,0.6,10.7,3436.21,0,0,0
1782631575.2959735,0.6,10.7,3436.21,0,0,0
1782631575.4009757,0.0,10.7,3430.07,0,0,0
1782631575.5064487,1.2,10.7,3430.39,0,0,0
1782631575.6116414,0.6,10.7,3430.37,0,0,0
1782631575.7171056,1.2,10.7,3430.16,0,0,0
1782631575.8224106,0.0,10.7,3432.62,0,0,0
1782631575.9279268,1.2,10.7,3432.43,0,0,0
1782631576.0337436,1.8,10.7,3434.97,0,0,0
1782631576.1394863,4.8,10.7,3434.99,0,0,0
1782631576.2450955,1.8,10.7,3436.96,0,0,0
1782631576.3507504,1.2,10.7,3434.66,0,0,0
1782631576.4562423,1.2,10.7,3436.87,0,0,0
1782631576.5618336,0.0,10.7,3437.07,0,0,0
1782631576.6673563,1.2,10.7,3438.3,0,0,0
1782631576.7730205,1.2,10.7,3440.84,0,0,0
1782631576.8786457,1.2,10.7,3440.87,0,0,0
1782631576.9843488,0.6,10.7,3438.68,0,0,0
1782631577.089928,1.2,10.7,3438.09,0,0,0
1782631577.1954958,1.2,10.7,3440.28,0,0,0
1782631577.3009515,0.6,10.7,3439.84,0,0,0
1782631577.406447,1.2,10.7,3435.21,0,0,0
1782631577.5122125,1.2,10.7,3434.32,0,0,0
