time,cpu,ram_pct,ram_mb,idle,processing,starting
1782619919.159383,100.0,10.7,3422.6,0,0,0
1782619919.2651854,1.2,10.7,3423.31,0,0,0
1782619919.3708227,1.8,10.7,3422.78,0,0,0
1782619919.4764102,1.2,10.7,3420.88,0,0,0
1782619919.5819664,0.0,10.7,3420.87,0,0,0
1782619919.6874282,1.2,10.7,3419.9,0,0,0
1782619919.7930312,5.2,10.7,3422.36,0,0,0
1782619919.898679,7.9,10.7,3437.07,0,0,0
1782619920.0045311,9.5,10.7,3438.91,0,0,0
1782619920.1102474,2.4,10.7,3437.81,0,0,0
1782619920.2157385,1.8,10.7,3431.36,0,0,0
1782619920.3213222,0.0,10.7,3424.0,0,0,0
1782619920.4267182,1.2,10.7,3418.65,0,0,0
1782619920.53228,1.8,10.7,3418.64,0,0,0
1782619920.637724,0.6,10.7,3416.72,0,0,0
1782619920.743212,1.2,10.7,3416.71,0,0,0
1782619920.8487217,0.6,10.7,3416.71,0,0,0
1782619920.95434,2.3,10.6,3401.45,0,0,0
1782619921.0600412,1.2,10.6,3402.27,0,0,0
1782619921.1656792,0.6,10.6,3402.48,0,0,0
1782619921.271137,1.2,10.6,3394.85,0,0,0
1782619921.3767316,1.2,10.6,3397.07,0,0,0
1782619921.482146,0.6,10.6,3396.93,0,0,0
1782619921.587686,1.2,10.6,3398.66,0,0,0
1782619921.6929958,5.4,10.6,3398.14,0,0,0
1782619921.798649,1.2,10.6,3399.09,0,0,0
1782619921.904167,0.6,10.6,3395.88,0,0,0
1782619922.0095637,0.0,10.6,3396.25,0,0,0
1782619922.114533,1.2,10.6,3396.23,0,0,0
1782619922.2200317,1.2,10.6,3392.48,0,0,0
1782619922.3252697,1.2,10.6,3396.83,0,0,0
1782619922.4309006,1.2,10.6,3397.04,0,0,0
1782619922.5363655,0.6,10.6,3393.68,0,0,0
1782619922.6418471,1.2,10.6,3392.73,0,0,0
1782619922.746986,0.6,10.6,3392.98,0,0,0
1782619922.8524957,0.6,10.6,3392.98,0,0,0
1782619922.9578042,1.2,10.6,3393.69,0,0,0
1782619923.0633352,1.2,10.6,3391.64,0,0,0
1782619923.1688204,0.6,10.6,3389.18,0,0,0
1782619923.2742987,1.8,10.6,3387.91,0,0,0
1782619923.3797693,8.3,10.7,3419.07,0,0,0
1782619923.485613,3.6,10.7,3423.43,0,0,0
1782619923.5911355,0.6,10.7,3423.11,0,0,0
1782619923.6966145,0.6,10.7,3422.7,0,0,0
1782619923.8020446,1.2,10.7,3414.82,0,0,0
1782619923.9075065,1.2,10.6,3410.75,0,0,0
1782619924.0130637,2.4,10.6,3410.18,0,0,0
1782619924.1186793,0.6,10.6,3410.4,0,0,0
1782619924.2242055,0.6,10.6,3410.87,0,0,0
1782619924.3297958,4.2,10.7,3424.21,0,0,0
1782619924.4353232,1.8,10.7,3423.83,0,0,0
1782619924.5409756,0.6,10.7,3425.55,0,0,0
1782619924.646491,0.6,10.7,3427.0,0,0,0
1782619924.7514768,1.2,10.7,3424.53,0,0,0
1782619924.8569481,0.0,10.7,3424.99,0,0,0
1782619924.9622948,1.2,10.7,3425.44,0,0,0
1782619925.0678508,1.2,10.7,3422.46,0,0,0
1782619925.1735148,1.8,10.7,3421.58,0,0,0
1782619925.2789218,0.0,10.7,3419.47,0,0,0
1782619925.384397,0.6,10.7,3413.4,0,0,0
1782619925.4897892,1.2,10.7,3416.57,0,0,0
1782619925.5953019,0.0,10.7,3415.23,0,0,0
1782619925.700651,1.2,10.7,3415.05,0,0,0
1782619925.806286,0.6,10.7,3415.04,0,0,0
1782619925.9116585,0.6,10.7,3415.27,0,0,0
1782619926.017201,1.8,10.6,3410.62,0,0,0
1782619926.1227324,1.2,10.6,3410.84,0,0,0
1782619926.228255,0.6,10.7,3413.99,0,0,0
1782619926.3335357,0.6,10.6,3411.05,0,0,0
1782619926.4390404,0.6,10.7,3413.5,0,0,0
1782619926.5444372,1.2,10.7,3415.47,0,0,0
1782619926.6500587,0.0,10.7,3415.47,0,0,0
1782619926.7555158,1.2,10.7,3415.21,0,0,0
1782619926.861025,0.6,10.6,3410.7,0,0,0
1782619926.9665236,1.2,10.6,3403.12,0,0,0
1782619927.0720818,1.8,10.6,3404.31,0,0,0
1782619927.1779912,1.2,10.6,3404.55,0,0,0
1782619927.2832074,1.2,10.6,3402.54,0,0,0
1782619927.3887036,0.0,10.6,3396.39,0,0,0
1782619927.4941454,1.2,10.6,3396.87,0,0,0
1782619927.599632,0.6,10.6,3396.59,0,0,0
1782619927.7049782,0.6,10.6,3396.67,0,0,0
1782619927.8104901,1.2,10.6,3394.16,0,0,0
1782619927.915758,2.4,10.6,3402.46,0,0,0
1782619928.0215561,4.1,10.6,3404.48,0,0,0
1782619928.1271553,1.8,10.6,3403.63,0,0,0
1782619928.2326212,0.6,10.6,3406.05,0,0,0
1782619928.33812,0.6,10.6,3403.91,0,0,0
1782619928.443237,0.6,10.6,3401.49,0,0,0
1782619928.548752,0.6,10.6,3404.0,0,0,0
1782619928.6538353,0.6,10.6,3398.14,0,0,0
1782619928.7595725,0.6,10.6,3400.08,0,0,0
1782619928.8648887,0.6,10.6,3397.15,0,0,0
1782619928.970686,10.1,10.7,3427.55,0,0,0
1782619929.0762603,10.3,10.7,3435.15,0,0,0
1782619929.1820261,12.4,10.7,3433.77,0,0,0
