time,cpu,ram_pct,ram_mb,idle,processing,starting
1782729269.5311875,0.0,11.3,3626.56,0,0,0
1782729269.636803,1.2,11.3,3623.34,0,0,0
1782729269.7423477,0.6,11.3,3622.57,0,0,0
1782729269.8479178,0.6,11.3,3624.29,0,0,0
1782729269.953463,1.2,11.3,3616.41,0,0,0
1782729270.0589256,1.2,11.2,3599.41,0,0,0
1782729270.1645226,1.2,11.2,3592.24,0,0,0
1782729270.2700763,0.0,11.2,3591.11,0,0,0
1782729270.375566,1.2,11.2,3591.18,0,0,0
1782729270.4807568,1.2,11.2,3589.58,0,0,0
1782729270.5862167,0.0,11.2,3586.79,0,0,0
1782729270.691634,1.2,11.2,3586.96,0,0,0
1782729270.7970562,0.6,11.2,3585.6,0,0,0
1782729270.9020984,1.2,11.2,3586.83,0,0,0
1782729271.0076866,0.6,11.2,3577.43,0,0,0
1782729271.11335,1.8,11.2,3575.56,0,0,0
1782729271.2189012,0.6,11.1,3567.68,0,0,0
1782729271.3244228,4.1,11.2,3573.45,0,0,0
1782729271.43013,1.2,11.2,3576.15,0,0,0
1782729271.5356781,0.6,11.2,3575.65,0,0,0
1782729271.6411936,1.2,11.2,3574.75,0,0,0
1782729271.7467003,0.6,11.2,3577.18,0,0,0
1782729271.8522155,2.4,11.2,3573.96,0,0,0
1782729271.9577835,0.6,11.2,3573.5,0,0,0
1782729272.0631187,1.2,11.1,3566.8,0,0,0
1782729272.1686502,0.6,11.1,3564.65,0,0,0
1782729272.2740374,1.2,11.1,3565.63,0,0,0
1782729272.379528,0.6,11.1,3558.0,0,0,0
1782729272.4849277,0.6,11.1,3555.79,0,0,0
1782729272.590612,2.4,11.1,3557.21,0,0,0
1782729272.6960568,0.6,11.1,3557.7,0,0,0
1782729272.8016365,1.2,11.1,3556.23,0,0,0
1782729272.9070787,1.8,11.1,3556.48,0,0,0
1782729273.0126958,1.2,11.1,3559.14,0,0,0
1782729273.118237,0.6,11.1,3559.92,0,0,0
1782729273.2236218,0.6,11.1,3558.91,0,0,0
1782729273.3290358,0.6,11.1,3553.2,0,0,0
1782729273.4343455,9.1,11.2,3586.12,0,0,0
1782729273.5400734,2.4,11.2,3576.69,0,0,0
1782729273.6456397,0.6,11.2,3577.92,0,0,0
1782729273.7512457,1.2,11.2,3580.35,0,0,0
1782729273.8566775,0.6,11.2,3577.89,0,0,0
1782729273.9620087,0.6,11.1,3570.02,0,0,0
1782729274.0675666,1.8,11.1,3567.32,0,0,0
1782729274.1732407,7.8,11.2,3593.01,0,0,0
1782729274.2791765,8.4,11.2,3597.59,0,0,0
1782729274.3849607,5.4,11.2,3602.48,0,0,0
1782729274.490497,1.2,11.2,3599.09,0,0,0
1782729274.5960245,2.4,11.2,3595.17,0,0,0
1782729274.7016025,1.2,11.2,3588.0,0,0,0
1782729274.8071623,0.6,11.2,3587.61,0,0,0
1782729274.9126637,1.2,11.2,3585.5,0,0,0
1782729275.0181766,2.9,11.2,3587.58,0,0,0
1782729275.1238923,0.6,11.2,3587.82,0,0,0
1782729275.229113,1.8,11.2,3583.21,0,0,0
1782729275.3347368,0.6,11.2,3583.16,0,0,0
1782729275.440198,1.2,11.2,3578.1,0,0,0
1782729275.5457199,1.2,11.2,3580.53,0,0,0
1782729275.6513422,0.0,11.2,3582.96,0,0,0
1782729275.7564874,1.2,11.2,3582.48,0,0,0
1782729275.8619175,0.0,11.2,3577.36,0,0,0
1782729275.9674032,1.2,11.2,3577.36,0,0,0
1782729276.0728936,1.2,11.2,3574.22,0,0,0
1782729276.1785457,1.2,11.1,3569.77,0,0,0
1782729276.2840416,0.6,11.1,3566.76,0,0,0
1782729276.3895202,0.6,11.1,3566.95,0,0,0
1782729276.4950297,1.8,11.1,3566.94,0,0,0
1782729276.6005113,0.0,11.1,3566.7,0,0,0
1782729276.7059758,1.2,11.1,3566.7,0,0,0
1782729276.8113236,0.6,11.1,3565.63,0,0,0
1782729276.9168491,1.2,11.1,3564.86,0,0,0
1782729277.0224724,1.2,11.1,3566.25,0,0,0
1782729277.1280398,1.8,11.1,3566.25,0,0,0
1782729277.2336264,1.2,11.1,3566.23,0,0,0
1782729277.3391204,1.2,11.1,3563.13,0,0,0
1782729277.4447582,1.2,11.1,3565.59,0,0,0
1782729277.5503178,2.4,11.1,3569.76,0,0,0
1782729277.6559181,0.0,11.1,3569.58,0,0,0
1782729277.7615561,1.2,11.1,3570.12,0,0,0
1782729277.8667095,1.2,11.1,3567.51,0,0,0
1782729277.9722476,3.6,11.2,3577.02,0,0,0
1782729278.0778093,1.2,11.1,3570.08,0,0,0
1782729278.1833696,0.6,11.1,3568.8,0,0,0
1782729278.2888508,1.2,11.1,3566.1,0,0,0
1782729278.3942862,0.6,11.1,3562.76,0,0,0
1782729278.4997158,1.2,11.1,3564.7,0,0,0
1782729278.6051733,0.0,11.1,3564.14,0,0,0
1782729278.710535,1.8,11.1,3559.47,0,0,0
1782729278.816094,1.2,11.1,3554.37,0,0,0
1782729278.921726,1.8,11.1,3553.21,0,0,0
1782729279.0273347,1.8,11.1,3552.05,0,0,0
1782729279.1328793,1.2,11.1,3550.48,0,0,0
1782729279.2384298,1.2,11.1,3552.45,0,0,0
1782729279.3439457,0.0,11.1,3550.1,0,0,0
1782729279.4493415,1.2,11.1,3550.29,0,0,0
1782729279.5547144,0.6,11.1,3550.33,0,0,0
1782729279.6599586,1.2,11.1,3553.2,0,0,0
1782729279.7654924,0.6,11.1,3553.0,0,0,0
1782729279.871105,0.6,11.1,3553.0,0,0,0
1782729279.9766164,1.2,11.1,3553.2,0,0,0
1782729280.0823274,2.4,11.1,3556.62,0,0,0
1782729280.1879215,0.6,11.1,3556.32,0,0,0
1782729280.2936656,0.6,11.1,3559.24,0,0,0
1782729280.398787,0.6,11.1,3556.23,0,0,0
1782729280.5042338,0.6,11.1,3555.15,0,0,0
1782729280.609659,0.6,11.1,3557.58,0,0,0
1782729280.714981,1.2,11.1,3552.04,0,0,0
1782729280.820561,0.6,11.1,3554.28,0,0,0
1782729280.9259326,0.6,11.1,3551.39,0,0,0
1782729281.031552,1.2,11.1,3552.18,0,0,0
1782729281.1367798,1.2,11.1,3552.4,0,0,0
1782729281.2423325,0.6,11.1,3552.59,0,0,0
1782729281.3478067,1.2,11.1,3555.07,0,0,0
1782729281.4532819,0.6,11.1,3554.16,0,0,0
1782729281.5587237,1.2,11.1,3553.91,0,0,0
1782729281.6643534,0.0,11.1,3554.34,0,0,0
