time,cpu,ram_pct,ram_mb,idle,processing,starting
1782749059.6343997,0.0,11.5,3681.88,0,0,0
1782749059.7402596,1.2,11.5,3680.44,0,0,0
1782749059.845787,0.6,11.5,3672.56,0,0,0
1782749059.9512467,2.4,11.4,3654.27,0,0,0
1782749060.0569396,1.2,11.4,3646.32,0,0,0
1782749060.1623933,1.2,11.4,3642.13,0,0,0
1782749060.267881,0.0,11.4,3637.36,0,0,0
1782749060.3732278,1.2,11.3,3624.64,0,0,0
1782749060.4788208,0.6,11.3,3624.64,0,0,0
1782749060.5842974,1.2,11.3,3622.89,0,0,0
1782749060.689836,0.0,11.3,3622.68,0,0,0
1782749060.7951477,1.2,11.3,3619.84,0,0,0
1782749060.9006276,0.0,11.3,3613.07,0,0,0
1782749061.0060883,1.8,11.3,3605.74,0,0,0
1782749061.111886,1.8,11.3,3608.65,0,0,0
1782749061.2174008,1.2,11.3,3608.65,0,0,0
1782749061.3228838,0.6,11.3,3607.25,0,0,0
1782749061.4282706,0.6,11.3,3609.93,0,0,0
1782749061.5338814,0.6,11.3,3611.65,0,0,0
1782749061.6392286,1.2,11.3,3609.43,0,0,0
1782749061.744788,2.4,11.3,3609.75,0,0,0
1782749061.850478,1.2,11.2,3598.98,0,0,0
1782749061.955959,1.2,11.2,3597.08,0,0,0
1782749062.0616233,0.0,11.2,3597.59,0,0,0
1782749062.167157,1.2,11.2,3600.52,0,0,0
1782749062.2728088,1.2,11.2,3599.03,0,0,0
1782749062.3781939,1.2,11.2,3596.32,0,0,0
1782749062.4837673,0.6,11.2,3593.4,0,0,0
1782749062.5893514,0.6,11.2,3593.41,0,0,0
1782749062.6948833,1.2,11.2,3588.63,0,0,0
1782749062.800294,0.0,11.2,3584.82,0,0,0
1782749062.9058452,0.6,11.2,3583.41,0,0,0
1782749063.011239,0.6,11.2,3581.02,0,0,0
1782749063.1168768,1.2,11.2,3583.73,0,0,0
1782749063.2221954,0.6,11.2,3584.18,0,0,0
1782749063.3278296,1.2,11.2,3584.72,0,0,0
1782749063.433136,7.8,11.3,3619.74,0,0,0
1782749063.538811,3.0,11.3,3608.94,0,0,0
1782749063.6443608,1.2,11.3,3607.78,0,0,0
1782749063.7494874,1.2,11.3,3604.22,0,0,0
1782749063.8550787,1.2,11.2,3601.35,0,0,0
1782749063.9607606,0.6,11.2,3597.48,0,0,0
1782749064.066341,1.2,11.2,3594.55,0,0,0
1782749064.1718955,0.6,11.2,3594.54,0,0,0
1782749064.2774627,1.8,11.2,3601.85,0,0,0
1782749064.3831575,3.0,11.3,3606.29,0,0,0
1782749064.4886937,1.2,11.2,3601.12,0,0,0
1782749064.5942333,0.6,11.2,3600.77,0,0,0
1782749064.6995778,0.6,11.2,3597.79,0,0,0
1782749064.804967,0.0,11.2,3596.15,0,0,0
1782749064.9104757,1.2,11.2,3598.52,0,0,0
1782749065.0161004,1.2,11.2,3598.74,0,0,0
1782749065.1218185,1.2,11.2,3598.74,0,0,0
1782749065.2270236,1.2,11.2,3598.97,0,0,0
1782749065.332575,0.6,11.2,3599.2,0,0,0
1782749065.4380534,0.6,11.2,3597.08,0,0,0
1782749065.5436614,0.6,11.2,3597.07,0,0,0
1782749065.6490068,1.2,11.2,3592.11,0,0,0
1782749065.7546008,5.4,11.3,3604.73,0,0,0
1782749065.8602808,7.8,11.3,3607.11,0,0,0
1782749065.9660192,6.6,11.3,3610.86,0,0,0
1782749066.0716755,1.8,11.3,3607.04,0,0,0
1782749066.1772027,4.1,11.2,3602.77,0,0,0
1782749066.282695,1.2,11.2,3603.63,0,0,0
1782749066.388272,1.2,11.2,3597.43,0,0,0
1782749066.4937508,1.8,11.2,3597.68,0,0,0
1782749066.5992868,1.2,11.2,3597.67,0,0,0
1782749066.704911,0.0,11.2,3597.39,0,0,0
1782749066.810245,1.2,11.2,3589.52,0,0,0
1782749066.9157383,0.0,11.2,3589.5,0,0,0
1782749067.0209916,1.2,11.2,3584.21,0,0,0
1782749067.1265802,1.8,11.2,3586.14,0,0,0
1782749067.232122,3.6,11.2,3586.86,0,0,0
1782749067.3377826,3.0,11.2,3581.67,0,0,0
1782749067.4434562,1.2,11.2,3582.9,0,0,0
1782749067.5489483,0.6,11.2,3579.98,0,0,0
1782749067.654664,0.6,11.2,3579.76,0,0,0
1782749067.7602553,1.2,11.2,3575.67,0,0,0
1782749067.8658624,1.2,11.2,3575.59,0,0,0
1782749067.971383,4.8,11.2,3601.02,0,0,0
1782749068.0769267,0.6,11.2,3600.14,0,0,0
1782749068.1824474,0.6,11.2,3602.09,0,0,0
1782749068.2879968,0.6,11.2,3600.68,0,0,0
1782749068.3934653,1.8,11.2,3592.31,0,0,0
1782749068.4991484,0.6,11.2,3591.79,0,0,0
1782749068.6046505,1.2,11.2,3591.79,0,0,0
1782749068.7101235,3.0,11.2,3591.77,0,0,0
1782749068.8155706,0.6,11.2,3591.78,0,0,0
1782749068.9211278,1.2,11.2,3590.22,0,0,0
1782749069.0266056,4.2,11.2,3589.88,0,0,0
1782749069.1322327,0.6,11.2,3588.52,0,0,0
1782749069.237747,2.4,11.2,3589.48,0,0,0
1782749069.343343,1.2,11.2,3589.93,0,0,0
1782749069.4488919,1.2,11.2,3591.16,0,0,0
1782749069.5544448,0.6,11.2,3591.05,0,0,0
1782749069.6599264,0.6,11.2,3590.89,0,0,0
1782749069.7654943,1.2,11.2,3590.38,0,0,0
1782749069.8711114,0.0,11.2,3590.14,0,0,0
1782749069.976553,1.2,11.2,3583.17,0,0,0
1782749070.0820665,1.2,11.2,3583.17,0,0,0
1782749070.1874783,0.6,11.2,3582.37,0,0,0
1782749070.2930338,0.6,11.2,3584.33,0,0,0
1782749070.3981879,0.6,11.2,3587.49,0,0,0
1782749070.503637,1.2,11.2,3587.57,0,0,0
1782749070.6091878,1.2,11.2,3586.41,0,0,0
1782749070.714477,0.6,11.2,3584.38,0,0,0
1782749070.81995,0.6,11.2,3584.37,0,0,0
1782749070.9251664,0.6,11.2,3579.03,0,0,0
1782749071.0308123,1.8,11.2,3574.84,0,0,0
1782749071.1362495,1.2,11.2,3577.05,0,0,0
1782749071.2418473,0.6,11.2,3577.78,0,0,0
1782749071.347531,0.6,11.2,3577.48,0,0,0
1782749071.4530942,1.2,11.2,3577.17,0,0,0
1782749071.5585132,0.6,11.2,3577.25,0,0,0
1782749071.6640763,2.4,11.2,3577.53,0,0,0
1782749071.7697048,0.6,11.2,3577.67,0,0,0
1782749071.8751776,0.0,11.2,3574.11,0,0,0
1782749071.980662,1.8,11.1,3569.82,0,0,0
1782749072.0862477,0.6,11.1,3569.89,0,0,0
1782749072.1918168,0.6,11.1,3569.9,0,0,0
1782749072.2972775,0.6,11.1,3568.57,0,0,0
1782749072.4026344,0.6,11.1,3568.38,0,0,0
1782749072.5081232,0.6,11.1,3563.39,0,0,0
1782749072.6136568,1.2,11.1,3563.39,0,0,0
1782749072.7192414,1.2,11.1,3563.61,0,0,0
1782749072.8247287,0.6,11.1,3563.6,0,0,0
1782749072.930272,2.3,11.1,3567.39,0,0,0
1782749073.0357492,1.2,11.1,3569.55,0,0,0
1782749073.1413205,1.2,11.1,3569.26,0,0,0
1782749073.2467773,0.0,11.1,3569.57,0,0,0
1782749073.3522909,2.4,11.2,3584.9,0,0,0
1782749073.4578412,9.6,11.2,3593.26,0,0,0
1782749073.56362,0.6,11.2,3593.61,0,0,0
1782749073.6689847,0.6,11.2,3591.16,0,0,0
1782749073.774487,1.8,11.2,3590.37,0,0,0
1782749073.8800888,0.6,11.2,3587.17,0,0,0
1782749073.9855428,1.2,11.2,3585.71,0,0,0
1782749074.091037,0.6,11.2,3588.16,0,0,0
1782749074.1964207,1.2,11.2,3588.16,0,0,0
1782749074.3013785,2.4,11.2,3590.8,0,0,0
1782749074.406989,3.6,11.2,3593.18,0,0,0
1782749074.5125403,1.2,11.2,3594.9,0,0,0
1782749074.617979,0.6,11.2,3594.9,0,0,0
1782749074.7234592,0.6,11.2,3590.37,0,0,0
1782749074.8287709,1.2,11.2,3590.86,0,0,0
1782749074.9343731,0.6,11.2,3587.44,0,0,0
1782749075.039921,1.2,11.2,3586.77,0,0,0
1782749075.1450279,0.6,11.2,3586.76,0,0,0
1782749075.2505577,1.2,11.2,3584.22,0,0,0
1782749075.3561044,0.6,11.2,3584.7,0,0,0
1782749075.4611979,0.6,11.2,3584.7,0,0,0
1782749075.566785,1.2,11.2,3584.7,0,0,0
1782749075.6722672,0.6,11.2,3583.97,0,0,0
1782749075.7776704,0.6,11.2,3582.84,0,0,0
1782749075.8832362,1.2,11.2,3582.43,0,0,0
1782749075.9884949,0.6,11.2,3579.33,0,0,0
1782749076.0940669,0.6,11.2,3579.55,0,0,0
1782749076.1993172,1.2,11.2,3576.89,0,0,0
1782749076.3047738,0.0,11.2,3578.12,0,0,0
1782749076.4099855,3.0,11.2,3578.2,0,0,0
1782749076.5156806,2.4,11.2,3574.45,0,0,0
1782749076.6212542,0.0,11.2,3574.67,0,0,0
1782749076.7268846,5.3,11.2,3574.66,0,0,0
1782749076.8324997,0.0,11.1,3571.81,0,0,0
1782749076.9379735,0.6,11.1,3565.78,0,0,0
1782749077.0435112,1.8,11.1,3564.61,0,0,0
1782749077.1490476,0.6,11.1,3559.98,0,0,0
1782749077.2546313,3.0,11.1,3563.86,0,0,0
1782749077.3602445,1.2,11.1,3563.3,0,0,0
1782749077.465825,1.2,11.1,3563.29,0,0,0
1782749077.5713394,0.0,11.1,3563.34,0,0,0
1782749077.6766894,1.2,11.1,3561.23,0,0,0
1782749077.7822976,1.2,11.1,3561.01,0,0,0
1782749077.8879073,1.2,11.1,3566.39,0,0,0
1782749077.9935467,3.0,11.2,3581.45,0,0,0
1782749078.09914,1.2,11.2,3578.5,0,0,0
1782749078.2046516,0.6,11.2,3578.99,0,0,0
1782749078.3101246,0.6,11.2,3578.02,0,0,0
1782749078.4155076,2.4,11.2,3576.3,0,0,0
1782749078.521097,0.6,11.2,3575.8,0,0,0
1782749078.626692,0.6,11.2,3575.79,0,0,0
1782749078.7322443,1.8,11.2,3576.0,0,0,0
1782749078.8379085,0.6,11.2,3578.21,0,0,0
1782749078.9434,0.6,11.2,3581.13,0,0,0
1782749079.0488684,1.2,11.2,3583.34,0,0,0
1782749079.1543381,1.2,11.2,3580.73,0,0,0
1782749079.259962,3.0,11.2,3574.61,0,0,0
1782749079.3655574,1.2,11.2,3574.99,0,0,0
1782749079.4711463,0.6,11.2,3575.08,0,0,0
1782749079.576704,0.6,11.2,3575.15,0,0,0
1782749079.6819994,1.8,11.2,3575.36,0,0,0
1782749079.7876017,0.6,11.2,3575.17,0,0,0
1782749079.893035,0.0,11.1,3570.8,0,0,0
1782749079.998531,1.2,11.1,3570.35,0,0,0
1782749080.1040893,0.6,11.2,3572.29,0,0,0
1782749080.2093267,1.2,11.2,3572.5,0,0,0
1782749080.314867,0.0,11.2,3574.72,0,0,0
1782749080.420299,1.2,11.2,3577.42,0,0,0
1782749080.5258327,0.6,11.2,3577.38,0,0,0
1782749080.6314917,1.2,11.2,3574.62,0,0,0
1782749080.737024,1.8,11.2,3573.35,0,0,0
1782749080.8426456,0.0,11.2,3573.34,0,0,0
1782749080.9480658,0.6,11.1,3570.85,0,0,0
1782749081.0537732,1.8,11.1,3568.04,0,0,0
1782749081.1594496,1.2,11.1,3571.93,0,0,0
1782749081.2651596,1.8,11.2,3573.89,0,0,0
1782749081.370875,0.0,11.2,3574.36,0,0,0
1782749081.4759817,1.2,11.2,3573.52,0,0,0
1782749081.5815902,0.6,11.2,3575.49,0,0,0
1782749081.6870565,1.2,11.2,3575.48,0,0,0
1782749081.7926664,0.6,11.2,3576.26,0,0,0
1782749081.8979378,1.2,11.2,3574.59,0,0,0
1782749082.0035686,0.6,11.2,3575.31,0,0,0
1782749082.109039,4.1,11.2,3572.81,0,0,0
1782749082.2146943,0.6,11.1,3570.72,0,0,0
1782749082.3201635,0.6,11.1,3567.03,0,0,0
1782749082.4256725,0.6,11.1,3567.97,0,0,0
1782749082.5310981,1.2,11.1,3567.54,0,0,0
1782749082.6366963,0.6,11.1,3566.86,0,0,0
1782749082.7421906,0.6,11.1,3564.62,0,0,0
1782749082.8475907,1.2,11.1,3563.8,0,0,0
1782749082.9530241,0.0,11.1,3563.63,0,0,0
1782749083.058445,1.2,11.1,3564.62,0,0,0
1782749083.1640563,0.6,11.1,3563.21,0,0,0
1782749083.2696028,1.8,11.1,3563.2,0,0,0
1782749083.3750863,5.4,11.2,3590.87,0,0,0
1782749083.481288,6.0,11.2,3585.34,0,0,0
1782749083.5868585,1.2,11.2,3586.57,0,0,0
1782749083.692318,1.2,11.2,3584.98,0,0,0
1782749083.7979193,1.8,11.2,3581.84,0,0,0
1782749083.9035769,0.6,11.2,3580.93,0,0,0
1782749084.0091083,0.0,11.2,3581.18,0,0,0
1782749084.1143296,1.8,11.2,3576.25,0,0,0
