time,cpu,ram_pct,ram_mb,idle,processing,starting
1782733423.679727,0.0,11.3,3616.24,0,0,0
1782733423.785371,1.2,11.3,3612.89,0,0,0
1782733423.8909948,0.0,11.3,3611.54,0,0,0
1782733423.9961684,1.2,11.3,3611.7,0,0,0
1782733424.1015503,2.4,11.3,3610.19,0,0,0
1782733424.2070749,0.0,11.3,3606.74,0,0,0
1782733424.3125005,3.0,11.3,3627.34,0,0,0
1782733424.4180434,1.8,11.3,3619.98,0,0,0
1782733424.5237625,0.6,11.3,3622.2,0,0,0
1782733424.6292589,1.2,11.3,3620.62,0,0,0
1782733424.7347229,0.6,11.3,3620.84,0,0,0
1782733424.8403454,0.6,11.3,3620.84,0,0,0
1782733424.9456344,0.6,11.3,3619.44,0,0,0
1782733425.0510952,6.0,11.3,3622.58,0,0,0
1782733425.1569526,3.0,11.3,3623.24,0,0,0
1782733425.2624655,0.6,11.3,3623.3,0,0,0
1782733425.368014,1.8,11.3,3622.25,0,0,0
1782733425.4735005,0.6,11.3,3618.85,0,0,0
1782733425.5791087,1.2,11.3,3605.16,0,0,0
1782733425.684744,0.6,11.3,3604.77,0,0,0
1782733425.7901437,2.4,11.2,3603.98,0,0,0
1782733425.8957825,0.0,11.2,3594.97,0,0,0
1782733426.0013027,1.2,11.2,3594.93,0,0,0
1782733426.106745,3.0,11.2,3587.08,0,0,0
1782733426.2124972,1.2,11.2,3586.66,0,0,0
1782733426.318083,0.6,11.2,3586.65,0,0,0
1782733426.4237504,0.6,11.2,3586.86,0,0,0
1782733426.5293355,1.2,11.2,3585.41,0,0,0
1782733426.6349335,1.2,11.2,3579.34,0,0,0
1782733426.7406209,0.6,11.2,3580.89,0,0,0
1782733426.8460276,2.4,11.2,3580.31,0,0,0
1782733426.951479,1.8,11.2,3582.44,0,0,0
1782733427.0573409,8.5,11.2,3597.73,0,0,0
1782733427.1629612,7.9,11.2,3603.72,0,0,0
1782733427.2685685,3.6,11.3,3607.4,0,0,0
1782733427.374091,1.2,11.2,3603.88,0,0,0
1782733427.4796877,1.8,11.2,3600.83,0,0,0
1782733427.585321,1.8,11.2,3597.12,0,0,0
1782733427.691113,0.0,11.2,3597.33,0,0,0
1782733427.7966177,2.4,11.2,3597.79,0,0,0
1782733427.902186,1.2,11.2,3596.23,0,0,0
1782733428.008175,5.4,11.2,3597.29,0,0,0
1782733428.114085,1.8,11.2,3596.8,0,0,0
1782733428.2195528,0.0,11.2,3597.53,0,0,0
1782733428.3249776,1.2,11.2,3594.07,0,0,0
1782733428.4301488,1.2,11.2,3594.31,0,0,0
1782733428.53569,1.2,11.2,3594.07,0,0,0
1782733428.6411736,0.6,11.2,3590.85,0,0,0
1782733428.7466269,0.6,11.2,3590.85,0,0,0
1782733428.852153,0.0,11.2,3587.53,0,0,0
1782733428.9573367,1.2,11.2,3585.11,0,0,0
1782733429.0631177,1.8,11.2,3584.76,0,0,0
1782733429.168688,0.6,11.2,3586.97,0,0,0
1782733429.2742877,3.0,11.2,3585.84,0,0,0
1782733429.3799462,1.2,11.2,3585.6,0,0,0
1782733429.4856985,0.6,11.2,3585.56,0,0,0
1782733429.591324,0.6,11.2,3585.64,0,0,0
1782733429.6968021,1.2,11.2,3585.69,0,0,0
1782733429.8023393,0.6,11.2,3585.91,0,0,0
1782733429.9078507,0.6,11.2,3585.61,0,0,0
1782733430.0133355,0.6,11.2,3585.6,0,0,0
1782733430.118879,1.8,11.2,3582.04,0,0,0
