time,cpu,ram_pct,ram_mb,idle,processing,starting
1782577759.071196,0.0,10.8,3446.73,0,0,0
1782577759.176821,1.2,10.7,3443.34,0,0,0
1782577759.2823977,2.4,10.7,3439.94,0,0,0
1782577759.388099,0.6,10.7,3441.66,0,0,0
1782577759.4932475,0.6,10.7,3438.46,0,0,0
1782577759.5986106,1.2,10.7,3437.62,0,0,0
1782577759.7041988,0.6,10.7,3438.36,0,0,0
1782577759.8094933,1.8,10.7,3425.82,0,0,0
1782577759.915027,0.6,10.7,3420.37,0,0,0
1782577760.020647,0.0,10.7,3419.1,0,0,0
1782577760.1260993,1.8,10.7,3419.33,0,0,0
1782577760.2310767,0.6,10.7,3415.99,0,0,0
1782577760.336606,0.6,10.7,3416.47,0,0,0
1782577760.4417787,0.6,10.7,3411.99,0,0,0
1782577760.5472262,1.2,10.6,3408.14,0,0,0
1782577760.6525037,4.2,10.6,3409.52,0,0,0
1782577760.7579408,1.2,10.6,3409.76,0,0,0
1782577760.8634052,0.6,10.6,3409.29,0,0,0
1782577760.968928,0.6,10.6,3408.53,0,0,0
1782577761.0741212,1.8,10.6,3400.89,0,0,0
1782577761.179786,0.6,10.6,3399.73,0,0,0
1782577761.2853212,1.8,10.6,3400.16,0,0,0
1782577761.390894,0.6,10.6,3403.09,0,0,0
1782577761.496285,0.6,10.6,3403.16,0,0,0
1782577761.6017065,3.0,10.6,3401.23,0,0,0
1782577761.707364,1.2,10.6,3401.69,0,0,0
1782577761.8129573,0.0,10.6,3400.5,0,0,0
1782577761.9185166,1.2,10.6,3400.03,0,0,0
1782577762.0241194,0.6,10.6,3399.5,0,0,0
1782577762.129518,0.6,10.6,3399.5,0,0,0
1782577762.2350447,1.8,10.6,3397.55,0,0,0
1782577762.3406384,1.2,10.6,3396.81,0,0,0
1782577762.4462254,0.6,10.6,3396.55,0,0,0
1782577762.5517957,2.4,10.6,3396.33,0,0,0
1782577762.657417,0.6,10.6,3396.12,0,0,0
1782577762.763009,0.6,10.6,3396.12,0,0,0
1782577762.8684607,0.6,10.6,3395.93,0,0,0
1782577762.973825,1.2,10.6,3396.07,0,0,0
1782577763.0796297,0.6,10.6,3392.95,0,0,0
1782577763.1851218,1.2,10.6,3393.17,0,0,0
1782577763.2906792,1.2,10.6,3397.82,0,0,0
1782577763.39621,7.8,10.7,3429.65,0,0,0
1782577763.5017831,3.6,10.7,3421.88,0,0,0
1782577763.6073456,2.3,10.7,3418.68,0,0,0
1782577763.7129,0.0,10.7,3417.71,0,0,0
1782577763.818411,1.2,10.7,3417.08,0,0,0
1782577763.9238055,0.6,10.7,3417.3,0,0,0
1782577764.0292788,1.2,10.7,3417.51,0,0,0
1782577764.1348412,0.0,10.7,3417.39,0,0,0
1782577764.2402055,2.4,10.7,3417.54,0,0,0
1782577764.3458877,4.2,10.7,3418.9,0,0,0
1782577764.451449,0.6,10.7,3416.73,0,0,0
1782577764.5569596,1.2,10.7,3415.96,0,0,0
1782577764.6624885,0.0,10.7,3415.16,0,0,0
1782577764.7680793,1.2,10.7,3415.63,0,0,0
1782577764.87327,0.6,10.6,3409.28,0,0,0
1782577764.9787574,1.8,10.6,3407.91,0,0,0
1782577765.0843441,0.6,10.6,3408.46,0,0,0
1782577765.1899717,3.6,10.6,3403.69,0,0,0
